3230.0,15.446303012135942,31.18272824976297,-22.799019556598086,-6.2196664266666666,-5.0159385611292926,2.7771335733333329,4.1403335733333329,1.0
3231.0,9.9398608074732522,29.038813868132422,-17.176007219075057,-6.4491664266666664,-5.0030764437955115,2.7511335733333331,4.153233573333333,1.0
3232.0,11.262870205443328,35.218032186982725,-14.498627682738283,-6.2886664266666674,-4.9918220911284532,2.792533573333333,4.0793335733333329,1.0
3234.0,5.4043442763723659,31.794417076259762,-11.401230955438631,-6.3969664266666673,-5.0438064820191526,2.949733573333333,4.4600335733333329,1.0
3235.0,8.1224836517312777,36.26291895346835,-7.6071993110289204,-6.4850664266666662,-5.0346362687348813,2.9721335733333332,4.5159335733333332,1.0
3237.0,1.2422893791438199,33.949123395022127,-3.7997082855134212,-6.5408664266666676,-4.9588331420408851,2.892733573333333,4.4219335733333329,1.0
3239.0,4.5728151461234354,37.393233453823314,-0.042534123997237362,-6.254566426666667,-5.044342403574726,2.8736335733333331,4.1456335733333329,1.0
3241.0,-0.92897752363552633,35.593803938860276,4.6738885747099053,-6.5070664266666665,-5.086739753304597,2.8394335733333329,4.3806335733333333,1.0
3243.0,-1.5198949334489762,29.580309993763045,6.0975132748965466,-5.9183664266666671,-4.9269160360644646,2.8345335733333328,4.0713335733333329,1.0
3244.0,-2.459376051015199,22.533822864218457,9.6135661186956369,-5.9352664266666668,-5.0055178642153493,1.8593335733333329,2.752133573333333,1.0
3245.0,2.8777289689188437,21.609826377824874,6.1436244483268112,-6.0044664266666672,-4.7878146189732016,2.8054335733333331,4.0814335733333333,1.0
3246.0,1.6281058720871366,15.866887940447791,8.1839255130601281,-6.3441664266666677,-4.9656810285843322,2.7257335733333328,3.9690335733333328,1.0
3247.0,7.3756514695273987,14.079818809635578,4.6326202435320871,-6.1468664266666675,-4.9713975251771245,2.8592335733333329,4.1432335733333332,1.0
3248.0,4.970510471452652,7.7181039488955605,7.5131821636256317,-5.0720664266666677,-4.735353853366437,2.7772335733333331,2.9418335733333327,1.0
3249.0,12.26303064382421,7.1880194967289377,4.2237097358909725,-6.4651664266666664,-5.0580977235011311,2.8895335733333329,4.4292335733333328,1.0
3250.0,9.3756311982316856,1.2108459151753026,6.3711165964542866,-6.2755664266666678,-5.0326116761916015,2.7947335733333327,3.9624335733333327,1.0
3251.0,16.019600447523249,0.11946117372699369,3.9665985363720657,-6.2026664266666671,-5.0434492009821028,2.6411335733333328,4.1286335733333335,1.0
3252.0,13.319049590801292,-6.8581470110840144,5.1558264435064904,-6.4250664266666675,-5.0392213753770161,2.757633573333333,4.2758335733333332,1.0
3253.0,20.32502454720083,-7.9454564048287821,2.3729864961472389,-6.3603664266666673,-5.0592291134517877,2.777833573333333,4.0932335733333325,1.0
3254.0,19.126009983740705,-15.579799915014638,1.7946114103362067,-5.5672664266666665,-4.9743748671525374,2.3007335733333329,3.7406335733333327,1.0
3255.0,24.59080647525111,-13.426528085295288,0.47939805882506031,-6.5056664266666662,-5.01736768527749,2.9441335733333331,4.5459335733333326,1.0
3256.0,24.020418771839985,-21.74439461439772,-0.83991708988554015,-6.2014664266666664,-4.9956330888569802,2.8862335733333331,4.0977335733333327,1.0
3257.0,30.547207410947983,-19.511734930443993,-1.0609453792173793,-6.4036664266666676,-4.9811036600169682,2.951833573333333,4.5168335733333329,1.0
3258.0,-3.0180487929122295,-27.202872925901385,-27.85980350554355,-6.2623664266666665,-5.0000991018200986,2.8623335733333328,4.3724335733333328,1.0
3259.0,-5.3977933491092465,-33.09700721708753,-31.950041889815115,-6.3864664266666669,-4.9423386674971006,2.7983335733333328,4.3008335733333327,1.0
3261.0,-3.848234978947243,-28.441276183194617,-36.419493009566843,-6.4379664266666676,-4.9889638428320575,2.7943335733333328,4.2331335733333333,1.0
3263.0,-8.2788546375220111,-32.023254973590852,-39.747663459590612,-6.2972664266666669,-5.0779268210573774,2.949133573333333,4.032433573333333,1.0
3265.0,-1.6864050854197068,-30.390218291837009,41.488053267832029,-6.6001664266666662,-5.1065093040213352,2.8221335733333328,4.1954335733333332,1.0
3267.0,-7.3706769790560962,-31.616213684013381,36.742155091322253,-6.5169664266666665,-4.9867606097702524,2.7207335733333329,4.1887335733333328,1.0
3269.0,-0.61421337933241138,-30.77444551916162,32.803921792160246,-6.256066426666667,-5.0218336982406084,2.7705335733333332,4.191733573333333,1.0
3271.0,-5.3266492601369544,-34.948672400120643,28.984445484123462,-6.5298664266666666,-5.0426750920684951,2.7795335733333331,4.3399335733333331,1.0
3273.0,-0.19295898439216053,-33.29897741237982,24.101777636659744,-6.532766426666667,-5.0424964515499706,2.7836335733333328,4.2652335733333331,1.0
3275.0,-2.5669953878643175,-38.520595731995677,20.833522158422305,-6.5555664266666671,-5.0842387860452511,2.8528335733333328,4.3414335733333331,1.0
3277.0,1.0202634675708933,-36.417746954245523,15.77011017377928,-6.4463664266666676,-5.0840601455267258,2.781833573333333,4.2836335733333328,1.0
3279.0,-2.0515483977363291,-41.647809352020715,12.639187150785943,-6.3746664266666677,-5.1025196657742828,2.886633573333333,4.4377335733333325,1.0
3281.0,2.7079997655859138,-40.435589394915539,8.4018168100403301,-6.3779664266666671,-5.0429132794265286,2.785833573333333,4.2380335733333325,1.0
3283.0,-0.93339156124787592,41.06494758621627,3.1277511692375128,-6.0474664266666665,-5.0009327575732145,2.6525335733333328,4.0153335733333329,1.0
3285.0,5.2603334617524764,-41.640868142915608,0.48604195635758624,-6.2408664266666669,-5.1074025066139592,2.6937335733333327,4.0778335733333329,1.0
3287.0,17.335807343604081,38.394260470030801,2.5620141743380458,-6.2138664266666677,-5.1488471069116981,2.0695335733333331,3.9414335733333328,1.0
3289.0,22.504945196139108,42.388911678736378,-0.059016149426821214,-6.3640664266666676,-4.9971813066841957,2.6643335733333329,3.894833573333333,1.0
3291.0,15.726455910629019,-42.342824062875799,-2.7869255155942927,-6.4285664266666664,-5.0260615238456943,2.9077335733333332,4.2276335733333328,1.0
3293.0,20.202723039736536,-37.706749606322852,-6.3592061539039451,-6.3114664266666676,-5.0333262382657002,2.9458335733333332,4.3583335733333328,1.0
3295.0,13.466576606834202,-36.028453794017047,-9.4122936432760227,-6.2324664266666669,-5.049939806488501,2.7189335733333331,4.1643335733333329,1.0
3297.0,18.17308294918136,-31.795415113206989,-11.148517122925464,-6.2615664266666666,-5.064469235328513,2.908733573333333,4.3394335733333325,1.0
3298.0,11.240666068783943,-28.482146003570534,-14.23388238080015,-6.5331664266666678,-5.0645883290075293,2.8111335733333331,4.2486335733333327,1.0
3299.0,12.326430841618455,-22.696405680731981,-15.304763103382506,-6.3757664266666669,-4.9502583971516971,2.9450335733333328,4.3817335733333334,1.0
3300.0,6.0474612779981545,-23.876132552106942,-17.785781192042382,-6.4243664266666674,-5.0391022816979998,2.7473335733333331,3.0368335733333329,1.0
3301.0,10.141248494149977,-18.11748972925913,-18.456476282825374,-6.3227664266666679,-5.0156408269317518,2.7245335733333329,3.983833573333333,1.0
3302.0,2.9830423608764449,-18.543600506837908,-19.807390107673417,-6.346766426666667,-5.0249301338950376,2.6763335733333329,2.9145335733333328,1.0
3303.0,4.4085303844716845,-11.25207855323279,-22.387578358960699,-6.2915664266666678,-5.0124252975983055,2.7844335733333327,4.0917335733333324,1.0
3304.0,-2.5433136423899838,-10.538610623223025,-22.144845415632464,-6.439766426666667,-5.0672083899458924,2.7524335733333327,4.1592335733333332,1.0
3305.0,-1.652533387569487,-3.8747235898490584,-24.25213932650534,-6.3729664266666664,-5.0884666116503361,2.8841335733333331,4.2890335733333327,1.0
3306.0,-8.9275041368118497,-5.6108442917778278,-25.678162279722457,-6.4007664266666673,-5.0727462460201593,2.685633573333333,3.9776335733333328,1.0
3307.0,12.026636985536308,22.872505463827814,22.104117364400864,-6.0167664266666669,-5.0927539840949301,2.046133573333333,3.9852335733333328,1.0
3308.0,16.432408067917279,25.606654571780496,16.997209804055192,-6.530466426666667,-4.9795554421897545,2.7968335733333332,4.3576335733333327,1.0
3309.0,13.949914496851218,20.874976633779408,14.258270015518235,-6.2093664266666675,-5.028086116388975,2.794233573333333,4.2745335733333327,1.0
3310.0,19.433919663760037,24.488060712343621,10.272087905386835,-6.5251664266666669,-5.0471411050316135,2.7676335733333328,3.7994335733333329,1.0
3311.0,16.684102881326112,17.174577332815016,7.8327179350059568,-6.4533664266666673,-5.0210000424874934,2.867233573333333,4.5008335733333329,1.0
3312.0,22.850615144209478,18.294874391520533,5.921568527432556,-6.6633664266666663,-4.9554389721889143,2.6657335733333332,3.7846335733333332,1.0
3313.0,20.19645656953784,12.567368983839339,2.2491215001677962,-6.2831664266666678,-5.0408886868832479,2.7365335733333329,4.1276335733333331,1.0
3314.0,26.339231713049742,15.41102342945266,-0.69888624054765536,-6.5527664266666665,-5.0260019770061861,2.8747335733333328,4.5365335733333332,1.0
3315.0,25.258064954690926,8.3057445682368236,-3.8608788510888066,-6.0237664266666666,-4.9667528716954816,2.8217335733333329,3.6320335733333331,1.0
3316.0,30.393849511963278,10.94217806758537,-5.9597886666876629,-6.4584664266666678,-5.0809637098722966,2.8412335733333332,4.4138335733333331,1.0
3317.0,28.146077744942655,4.2622304465131435,-8.2259622102136145,-6.6143664266666669,-5.0525598674268641,2.808333573333333,4.4331335733333326,1.0
3318.0,33.18436518783443,5.8444687427024977,-11.933587302062202,-5.3491664266666668,-4.6962315798095196,2.4176335733333332,3.522333573333333,1.0
3320.0,28.995449930472756,-0.50016271854136229,-15.235928569214366,-5.8068664266666676,-4.7719751596640076,1.558133573333333,1.6888335733333331,1.0
3321.0,34.226293468720868,-0.71661159120401885,-16.27890406914663,-6.3615664266666663,-5.0012304917707562,2.8232335733333329,4.2436335733333328,1.0
3323.0,31.249348921072752,-7.4765247294540158,-17.849450800134569,-6.4456664266666674,-5.078581836291967,2.5670335733333332,3.9506335733333331,1.0
3324.0,17.878256341599208,38.681965620483759,-7.1295311129842869,-6.4131664266666668,-5.0196900120183114,2.7610335733333331,4.1161335733333324,1.0
3326.0,21.24179236606183,-40.800157935855758,-12.175094734629774,-4.8455664266666671,-4.2883357291780326,0.981733573333333,2.7335335733333328,1.0
3328.0,16.208228048915739,-42.476226467727528,-15.367472638495157,-6.1120664266666669,-5.070483466118846,2.7524335733333327,4.1315335733333329,1.0
3330.0,19.18260561278548,-34.505800371739198,-16.050332787753469,-6.3888664266666666,-5.0302893494507801,2.8456335733333331,4.2285335733333334,1.0
3332.0,13.457356688283024,-34.985504056125365,-20.856692841408961,-6.3565664266666673,-5.0061133326104326,2.7332335733333331,4.0289335733333331,1.0
3334.0,15.954221241834643,-28.421177417160571,-21.003397282199941,-6.4433664266666675,-5.060658237599986,2.9408335733333328,4.4485335733333331,1.0
3335.0,9.0640593398113261,-28.058232006487465,-24.990222525336652,-6.3188664266666663,-5.0223100729566745,2.689833573333333,3.9241335733333331,1.0
3336.0,10.594599869530278,-22.985705800535175,-25.840081122591542,-6.2170664266666673,-5.0289197721420908,2.7991335733333331,4.0435335733333329,1.0
3337.0,3.9847178341879186,-23.491818188948745,-29.23265643002296,-6.3080664266666666,-5.0023023348819038,2.7529335733333329,3.9214335733333332,1.0
3338.0,5.6495364356728626,-17.850106740055672,-28.006014071214604,-6.4339664266666663,-4.9920007316469768,2.8256335733333331,4.1638335733333331,1.0
3339.0,-0.89124978809571309,-18.364771594033964,-31.657110914870721,-6.2504664266666676,-5.0568472398714572,2.763933573333333,4.211933573333333,1.0
3340.0,1.3044230654610662,-12.162818065811511,-32.661533889653867,-6.4747664266666671,-4.9965858382891133,2.8753335733333332,4.3703335733333333,1.0
3342.0,-6.4520680328537061,-12.515390568247996,-34.766664937454443,-6.4970664266666667,-5.0923967030578812,2.9324335733333329,4.4723335733333327,1.0
3344.0,-4.046736067614126,-7.5805247638898958,-35.211058347470988,-6.4503664266666672,-5.0081974719932205,2.7987335733333332,4.2525335733333325,1.0
3346.0,-10.524941968095316,-6.7773693992721578,-35.985702345286555,-6.1511664266666664,-5.0738180891313078,2.8795335733333332,4.1235335733333329,1.0
3348.0,19.748815391732773,-29.43714500644564,41.239610366532304,-5.8842664266666667,-4.9645496386336765,2.6161335733333329,4.1115335733333325,1.0
3350.0,12.841076902679408,-28.026672025868326,42.1623185208908,-6.2779664266666675,-4.9648473728312181,2.6515335733333329,3.886633573333333,1.0
3352.0,15.564161932646131,-22.376336979428057,37.415606412520773,-6.2437664266666673,-5.0204641209319192,2.7974335733333331,4.242033573333333,1.0
3354.0,8.923688636530807,-22.777622124391542,35.786549176684467,-6.6839664266666663,-4.9638350765595769,2.8105335733333328,4.4003335733333326,1.0
3356.0,9.6218904373832608,-17.1277126293263,34.579483961976855,-6.4098664266666674,-5.0411268742412814,2.943633573333333,4.0833335733333325,1.0
3358.0,3.2604850370343348,-19.360568725343146,32.425958938711737,-6.3766664266666666,-5.0690543419706477,2.9744335733333331,4.3192335733333334,1.0
3359.0,5.7138882549115255,-13.066186881957369,28.640559333656373,-6.5079664266666679,-4.9606195472261323,2.8292335733333331,4.3380335733333331,1.0
3360.0,-0.20123455961638495,-12.869999852581142,26.491793516161142,-6.467966426666667,-5.0068278946845313,2.8894335733333332,4.3472335733333329,1.0
3361.0,2.9072872811487152,-7.6362169411681684,23.685122316836054,-6.4235664266666674,-5.0554181157232598,2.955433573333333,4.291933573333333,1.0
3362.0,-3.7693837897040314,-8.9072811174761455,23.395930535231837,-6.3016664266666673,-5.0672679367854006,2.9677335733333328,4.1309335733333334,1.0
3363.0,-0.35605988856390058,-2.3306809805061248,19.739444675307865,-6.4292664266666666,-5.0846556139218091,2.722033573333333,4.0864335733333332,1.0
3364.0,-8.0016559716329265,-0.89976388386633788,19.89330288123438,-6.4993664266666666,-5.0397572969325912,2.8608335733333328,4.5258335733333332,1.0
3365.0,-4.0441742290812304,4.3652094122915237,16.226356741521272,-6.2910664266666672,-4.9766376470538507,2.8193335733333331,4.1260335733333324,1.0
3366.0,-10.675235036503617,5.9656205103000586,16.233225004688773,-6.2975664266666662,-4.9181626506567522,2.8553335733333332,4.245833573333333,1.0
3367.0,-8.8267855518619047,11.186966255962744,12.715555675088133,-5.823166426666667,-4.9590117825594096,2.8604335733333328,3.8512335733333329,1.0
3368.0,-31.695063752321392,-28.752885658732477,-37.291769502229954,-6.3884664266666675,-5.1819551496782825,2.2297335733333332,3.5270335733333331,1.0
3370.0,-29.059076070001293,-22.790163393353566,-35.916722298820851,-5.7730664266666665,-5.0046246616227252,2.5333335733333331,3.7650335733333331,1.0
3372.0,-36.37175122009193,-22.678837539396426,-33.131127167260566,-6.5363664266666675,-5.0355294713275054,2.8069335733333327,4.2122335733333331,1.0
3376.0,-34.911119168824449,-15.356582323225474,-32.832853561995826,-6.3144664266666677,-5.0585740982171972,2.552033573333333,3.6848335733333331,1.0
3380.0,42.601956355063272,-16.737473101890419,-30.732210357062677,-6.4509664266666675,-5.0028978032769862,2.8581335733333328,4.2620335733333334,1.0
3382.0,-39.514001063573836,-10.662808018605581,-30.966870014682698,-6.4040664266666667,-5.0034337248325613,2.9261335733333329,4.3512335733333334,1.0
3384.0,38.151801951180047,-11.377106289576878,-29.530937189548386,-6.2910664266666672,-4.9238791472495445,2.7537335733333328,4.0447335733333327,1.0
3386.0,41.677660108957191,-5.8569259505131459,-28.025693026578612,-6.3866664266666664,-5.0324330356730771,2.745633573333333,4.1718335733333332,1.0
3388.0,33.830021071154356,-5.1416489170370969,-25.042426484760913,-5.7319664266666663,-4.9442441663613641,1.914833573333333,2.6364335733333331,1.0
3390.0,36.227709448573634,0.92022905541662381,-24.484081947717069,-6.4569664266666678,-5.032790316710126,2.9368335733333328,4.4899335733333334,1.0
3392.0,29.552901053813418,-0.42757483411590413,-20.94702146163139,-6.5440664266666673,-5.031897114117502,2.5952335733333332,2.8905335733333328,1.0
3393.0,31.597188987503866,6.445191504088414,-17.161609503363163,-6.288066426666667,-5.0496420722909594,2.7888335733333331,4.1643335733333329,1.0
3394.0,24.843423416173408,4.6927752864240562,-13.790332269794712,-6.4442664266666672,-4.9504965845097297,2.7097335733333328,4.3270335733333329,1.0
3395.0,27.158171658583445,10.431886482540349,-10.427478789293575,-6.1713664266666672,-5.043091919945053,2.6722335733333331,3.6685335733333329,1.0
