8.0,259.0,-6.6178999999999997,-6.6165000000000003,-2.206,-1.8289,0.0
96.0,117.0,-5.9927000000000001,-5.7137000000000002,-2.1164000000000001,-2.0808,0.13909973989302554
50.0,381.0,-5.5038,-5.3433000000000002,-2.3069000000000002,-2.0895000000000001,0.075013210684324594
114.0,212.0,-6.3678999999999997,-6.1940999999999997,-1.8691,-1.8001,0.086860509514922357
258.0,370.0,-6.6120000000000001,-6.3856000000000002,-1.9483999999999999,-1.7141,0.10228936313142101
193.0,329.0,-6.1738999999999997,-6.0415999999999999,-2.2057000000000002,-1.8487,0.033795656950184334
306.0,338.0,-6.4847999999999999,-6.4775,-2.1884999999999999,-1.8652,0.0
34.0,39.0,-6.6291000000000002,-6.2539999999999996,-1.9075,-1.8221000000000001,0.14300587144965546
218.0,256.0,-6.5899999999999999,-6.3457999999999997,-2.3448000000000002,-1.8207,0.11563265882095494
372.0,417.0,-6.6649000000000003,-6.5324,-1.893,-1.8431999999999999,0.055336107822429981
139.0,305.0,-6.4573999999999998,-6.2607999999999997,-2.2818000000000001,-2.1928999999999998,0.082846503964792553
19.0,330.0,-6.2245999999999997,-6.0465999999999998,-1.9377,-1.8553999999999999,0.082517615845823233
8.0,301.0,-6.5933999999999999,-6.5294999999999996,-2.1433,-1.8391,0.030890740999527481
114.0,259.0,-6.4996,-6.4771999999999998,-1.8801000000000001,-1.698,0.0
96.0,136.0,-6.6742999999999997,-6.5617000000000001,-1.9883,-1.8561000000000001,0.052363071587324637
50.0,400.0,-6.4466000000000001,-6.2504999999999997,-1.9957,-1.9601999999999999,0.084317407875030434
166.0,200.0,-6.3402000000000003,-6.1584000000000003,-3.7324999999999999,-3.1976,0.050740317648339292
258.0,415.0,-6.3986000000000001,-6.2546999999999997,-1.9335,-1.8446,0.022464527816020392
218.0,263.0,-6.7107000000000001,-6.4340999999999999,-2.1831999999999998,-1.8193999999999999,0.12459216719346818
34.0,88.0,-6.6334999999999997,-6.5011000000000001,-1.9796,-1.8646,0.039385804365704526
306.0,359.0,-6.5819000000000001,-6.3994999999999997,-2.2374999999999998,-1.9089,0.085357929658611151
19.0,334.0,-6.4618000000000002,-6.4276,-1.8193999999999999,-1.782,0.016511442165168776
193.0,365.0,-6.4549000000000003,-6.1875999999999998,-1.9340999999999999,-1.8633,0.1099423904895781
114.0,296.0,-6.3734000000000002,-6.3346999999999998,-2.1699000000000002,-1.8271999999999999,0.013935234275265397
96.0,223.0,-6.6959999999999997,-6.5631000000000004,-2.5226000000000002,-2.0550999999999999,0.065005541928517568
372.0,436.0,-6.5315000000000003,-5.9390999999999998,-1.9338,-1.8454999999999999,0.29455917639128482
50.0,424.0,-6.4572000000000003,-6.2676999999999996,-2.0053000000000001,-1.8568,0.0
139.0,321.0,-6.4809999999999999,-6.4379,-2.3046000000000002,-2.1783999999999999,0.0064983793956411929
8.0,307.0,-6.4751000000000003,-5.6336000000000004,-3.6471,-2.137,0.32786235900245708
34.0,104.0,-6.5724,-6.3849,-2.0911,-2.0112000000000001,0.089574027757650124
218.0,326.0,-6.6825000000000001,-6.5358999999999998,-1.8956,-1.7999000000000001,0.066423152882876535
258.0,420.0,-6.5617000000000001,-6.5014000000000003,-1.6726000000000001,-1.6659999999999999,0.028597440612633772
77.0,231.0,-6.4397000000000002,-5.6581999999999999,-3.4417,-2.8329,0.33418795421946546
19.0,343.0,-6.5707000000000004,-6.4080000000000004,-1.829,-1.7205999999999999,0.077708490928341825
114.0,325.0,-6.6996000000000002,-6.3719000000000001,-1.7831999999999999,-1.7284999999999999,0.1388167185890869
306.0,369.0,-6.3371000000000004,-6.1993999999999998,-2.0857999999999999,-1.9839,0.066518991444161402
50.0,448.0,-6.4976000000000003,-6.3089000000000004,-2.0373000000000001,-1.8805000000000001,0.0
96.0,261.0,-6.6333000000000002,-6.2779999999999996,-2.0373000000000001,-1.8996,0.17665237928438457
8.0,325.0,-6.4756999999999998,-6.0,-2.145,-1.7644,0.2359101386758827
77.0,238.0,-6.5468000000000002,-6.2416999999999998,-1.9218999999999999,-1.8264,0.14735172583730841
19.0,377.0,-6.4404000000000003,-6.2980999999999998,-1.7126999999999999,-1.7067000000000001,0.028006396448428752
372.0,443.0,-6.7704000000000004,-6.7004000000000001,-1.9004000000000001,-1.8793,0.01403704302892903
218.0,394.0,-6.7092999999999998,-6.5345000000000004,-1.8419000000000001,-1.8053999999999999,0.083862870669770717
34.0,139.0,-6.7533000000000003,-6.4938000000000002,-2.242,-2.1095999999999999,0.11429070051085101
193.0,385.0,-6.1619000000000002,-5.8875999999999999,-1.8633,-1.8394999999999999,0.057629846745306551
258.0,442.0,-6.6035000000000004,-6.5873999999999997,-1.8744000000000001,-1.728,0.0
166.0,278.0,-6.5350999999999999,-6.3521000000000001,-2.0409000000000002,-2.0144000000000002,0.082464072310210287
54.0,78.0,-6.7915999999999999,-6.6203000000000003,-1.8734999999999999,-1.8657999999999999,0.065557686069024623
96.0,265.0,-6.6421000000000001,-6.6036000000000001,-2.1875,-2.0775999999999999,0.016791097755393985
8.0,350.0,-6.5979000000000001,-6.5557999999999996,-2.226,-1.8998999999999999,0.0
114.0,350.0,-5.9574999999999996,-5.8211000000000004,-2.3243999999999998,-1.9356,0.0600622241787988
77.0,248.0,-6.4196,-6.4020999999999999,-2.0823,-1.7988999999999999,0.0
306.0,435.0,-6.3811,-5.7271999999999998,-3.0813999999999999,-2.3671000000000002,0.26084562404097122
34.0,188.0,-6.4271000000000003,-6.3868,-2.0859000000000001,-1.9923,0.0
19.0,411.0,-6.2320000000000002,-5.7606999999999999,-1.9484999999999999,-1.7164999999999999,0.23467943987646078
218.0,396.0,-6.6848000000000001,-6.6303999999999998,-1.8025,-1.7081,0.022898272624463867
258.0,447.0,-6.6090999999999998,-6.5961999999999996,-1.9368000000000001,-1.9224000000000001,0.0
372.0,451.0,-6.7789000000000001,-6.6948999999999996,-1.8976,-1.8669,0.028458740462794195
8.0,354.0,-6.5542999999999996,-6.4927000000000001,-2.1768999999999998,-1.8082,0.0
54.0,91.0,-6.8669000000000002,-6.7858000000000001,-1.9651000000000001,-1.8103,0.035180695751622484
96.0,298.0,-6.6219999999999999,-6.6031000000000004,-2.0141,-1.8895,0.0
193.0,388.0,-6.5978000000000003,-6.2755000000000001,-1.9649000000000001,-1.9068000000000001,0.12331472556538098
114.0,354.0,-6.4393000000000002,-6.3478000000000003,-1.9253,-1.8761000000000001,0.043015167558721805
77.0,253.0,-6.6100000000000003,-6.4065000000000003,-1.8895,-1.7851999999999999,0.068359792556553195
166.0,367.0,-6.4652000000000003,-6.4550000000000001,-2.0813000000000001,-1.9884999999999999,0.0
34.0,212.0,-6.5987999999999998,-6.3806000000000003,-1.9590000000000001,-1.8619000000000001,0.08036700727054126
21.0,70.0,-6.5811999999999999,-6.5225,-1.9164000000000001,-1.913,0.0075928772579123725
218.0,402.0,-6.6600999999999999,-6.6189,-1.8055000000000001,-1.7843,0.019746964435473406
8.0,370.0,-6.6032000000000002,-6.3677999999999999,-2.1884000000000001,-1.9594,0.11008835304845606
373.0,417.0,-6.5549999999999997,-6.3962000000000003,-1.9219999999999999,-1.8633,0.069576182893032773
54.0,98.0,-6.6539000000000001,-6.4057000000000004,-1.9537,-1.8275999999999999,0.024295537607001753
258.0,449.0,-6.6066000000000003,-6.2770000000000001,-2.3784999999999998,-1.7501,0.13494196544631784
77.0,261.0,-6.6397000000000004,-6.4096000000000002,-1.8599000000000001,-1.8203,0.076260807056708541
34.0,236.0,-6.657,-6.5777999999999999,-2.1009000000000002,-1.8888,0.02979391960116767
306.0,448.0,-5.7793999999999999,-5.3982000000000001,-2.282,-1.9815,0.18282259543861545
96.0,344.0,-6.6021000000000001,-6.4539,-1.9837,-1.9630000000000001,0.049433459374506293
114.0,363.0,-6.2605000000000004,-5.6917999999999997,-2.0284,-1.7867,0.27591738885234041
218.0,441.0,-6.7636000000000003,-6.6022999999999996,-2.2639999999999998,-1.7776000000000001,0.078414973791304368
166.0,374.0,-5.9416000000000002,-5.6189,-2.0552000000000001,-2.0171000000000001,0.154700903892077
193.0,415.0,-6.2866,-6.2666000000000004,-1.9579,-1.8421000000000001,0.0
21.0,108.0,-5.7957999999999998,-5.7167000000000003,-2.1255000000000002,-1.6345000000000001,0.0
54.0,107.0,-6.7728000000000002,-6.4908999999999999,-1.8006,-1.7648999999999999,0.1016085298218907
373.0,436.0,-6.5869999999999997,-6.3800999999999997,-1.9621999999999999,-1.8841000000000001,0.093836780190049374
8.0,372.0,-6.6623999999999999,-6.5895999999999999,-2.1858,-1.8684000000000001,0.02906646662963526
34.0,301.0,-6.6455000000000002,-6.6261000000000001,-1.8589,-1.853,0.0073961240248958922
96.0,346.0,-6.6433,-6.6051000000000002,-2.0568,-1.9054,0.018662260602852646
306.0,455.0,-6.5995999999999997,-6.5766999999999998,-2.2381000000000002,-1.9376,0.011445317078116402
114.0,372.0,-6.6818999999999997,-6.4131,-1.9099999999999999,-1.8420000000000001,0.10899119935099685
21.0,119.0,-6.3936000000000002,-6.0153999999999996,-2.0554000000000001,-1.7851999999999999,0.18753410928733386
166.0,379.0,-6.5061,-6.3914999999999997,-2.0613999999999999,-1.8989,0.057147708085845746
54.0,111.0,-6.8253000000000004,-6.8010000000000002,-1.9879,-1.9559,0.0
373.0,443.0,-6.6314000000000002,-6.4221000000000004,-1.9346000000000001,-1.8673999999999999,0.0
34.0,325.0,-6.6345000000000001,-6.5888999999999998,-1.8986000000000001,-1.8298000000000001,0.016359671621329744
222.0,231.0,-6.4076000000000004,-5.5862999999999996,-3.3685,-2.5865999999999998,0.3365379701472494
259.0,307.0,-6.4911000000000003,-5.5880999999999998,-3.6038000000000001,-1.9666999999999999,0.37014685980265472
8.0,373.0,-6.6041999999999996,-6.4292999999999996,-2.2010000000000001,-2.1619000000000002,0.069732160223933942
193.0,442.0,-6.5857000000000001,-6.4005000000000001,-2.0432999999999999,-1.8916999999999999,0.0
96.0,355.0,-6.4970999999999997,-6.1864999999999997,-2.1133999999999999,-1.9478,0.15164201877457986
21.0,130.0,-6.6139000000000001,-6.5389999999999997,-1.9831000000000001,-1.7718,0.03472451727409491
34.0,354.0,-6.5582000000000003,-6.3827999999999996,-2.0588000000000002,-1.8387,0.067836759803090979
373.0,451.0,-6.6258999999999997,-6.4150999999999998,-1.9480999999999999,-1.8206,0.0
8.0,436.0,-6.5705999999999998,-6.5419999999999998,-2.1589,-1.9369000000000001,0.010928321761613869
166.0,388.0,-6.6416000000000004,-6.4279999999999999,-2.0758000000000001,-1.9910000000000001,0.093204919627380478
222.0,238.0,-6.5519999999999996,-6.4871999999999996,-1.9505999999999999,-1.9087000000000001,0.031708543560054751
54.0,113.0,-6.4032999999999998,-6.3887999999999998,-2.3016999999999999,-1.9442999999999999,0.0
259.0,325.0,-6.5632999999999999,-6.5568999999999997,-1.7151000000000001,-1.6808000000000001,0.0
96.0,402.0,-6.6902999999999997,-6.5941999999999998,-2.0081000000000002,-1.8563000000000001,0.048042553799332748
21.0,246.0,-6.6300999999999997,-6.5841000000000003,-2.1858,-1.9128000000000001,0.022922808260621874
193.0,447.0,-6.0213000000000001,-5.9911000000000003,-2.0053000000000001,-1.9044000000000001,0.0
307.0,325.0,-6.6001000000000003,-5.6048999999999998,-3.6219999999999999,-2.0541999999999998,0.40144937839523637
34.0,411.0,-6.5926,-6.4745999999999997,-1.9732000000000001,-1.8203,0.044893170176710177
8.0,451.0,-6.7567000000000004,-6.6402999999999999,-2.1867999999999999,-1.8485,0.024483279144842138
374.0,379.0,-6.6028000000000002,-6.4530000000000003,-1.8796999999999999,-1.7618,0.062240600318472353
54.0,163.0,-6.8700000000000001,-6.7988,-1.8201000000000001,-1.7815000000000001,0.025589968939645921
222.0,248.0,-6.5204000000000004,-6.4829999999999997,-2.0931000000000002,-1.8763000000000001,0.0
21.0,259.0,-6.5743999999999998,-6.5267999999999997,-1.7709999999999999,-1.7394000000000001,0.022107929627863027
96.0,420.0,-6.6368999999999998,-6.5707000000000004,-2.0245000000000002,-1.9056,0.030856396344395066
259.0,348.0,-6.6115000000000004,-6.6059999999999999,-1.8244,-1.7690999999999999,0.0
166.0,457.0,-5.8173000000000004,-5.5213999999999999,-2.0587,-1.9291,0.14258411940757398
197.0,211.0,-6.2173999999999996,-6.0004999999999997,-2.0796000000000001,-1.8940999999999999,0.10708325312160802
34.0,451.0,-6.7930999999999999,-6.6515000000000004,-2.0632000000000001,-1.8567,0.059504304898195359
21.0,291.0,-6.6778000000000004,-6.6326000000000001,-1.8743000000000001,-1.8728,0.010877455764911892
54.0,168.0,-6.6687000000000003,-6.2389000000000001,-2.2349999999999999,-1.8213999999999999,0.21481537381959939
307.0,372.0,-5.8693,-5.6830999999999996,-2.0760000000000001,-1.8693,0.0
374.0,388.0,-6.3446999999999996,-6.0955000000000004,-2.0221,-1.8420000000000001,0.12444046531309125
259.0,350.0,-6.5727000000000002,-6.5548999999999999,-1.8967000000000001,-1.7504999999999999,0.0
222.0,253.0,-6.5072999999999999,-5.8703000000000003,-1.8680000000000001,-1.8633999999999999,0.3156463294650762
167.0,185.0,-6.5693999999999999,-6.5669000000000004,-1.8771,-1.8012999999999999,0.0
197.0,281.0,-6.6204999999999998,-6.6043000000000003,-2.052,-1.8358000000000001,0.0078372084740031892
54.0,183.0,-6.8817000000000004,-6.6764000000000001,-1.9117,-1.7967,0.087666761370876409
21.0,307.0,-6.4996999999999998,-5.6810999999999998,-3.6966999999999999,-2.0146000000000002,0.30991596246029512
374.0,457.0,-6.4686000000000003,-6.3151000000000002,-2.3454999999999999,-1.8793,0.0
259.0,363.0,-6.5850999999999997,-6.4874999999999998,-2.0911,-1.7975000000000001,0.045682169378285849
197.0,287.0,-6.5442,-6.5346000000000002,-2.0706000000000002,-1.8741000000000001,0.0
222.0,338.0,-6.5483000000000002,-6.5279999999999996,-1.9194,-1.8269,0.0
54.0,203.0,-6.5392999999999999,-6.3299000000000003,-1.8763000000000001,-1.698,0.0
167.0,222.0,-6.5553999999999997,-6.4478999999999997,-1.8348,-1.8107,0.049911896448114224
21.0,311.0,-6.4013999999999998,-6.2972000000000001,-2.1640000000000001,-1.7442,0.0
54.0,215.0,-6.7869000000000002,-6.4945000000000004,-1.9322999999999999,-1.9141999999999999,0.10553319573108171
307.0,373.0,-6.3311000000000002,-5.7464000000000004,-3.7650000000000001,-2.0724999999999998,0.20243211608262707
376.0,407.0,-6.4997999999999996,-6.4150999999999998,-2.1787999999999998,-1.7868999999999999,0.014442531919413219
197.0,311.0,-6.3440000000000003,-6.2439,-2.1621000000000001,-2.0501,0.0
222.0,346.0,-6.5682,-6.5415999999999999,-1.8988,-1.8115000000000001,0.0
259.0,372.0,-6.5629,-6.4886999999999997,-1.8565,-1.8208,0.025371499271241875
167.0,238.0,-5.8131000000000004,-5.7039999999999997,-1.8727,-1.841,0.052906666754871122
21.0,315.0,-6.0182000000000002,-5.8449999999999998,-2.2328000000000001,-1.8894,0.075431527259996689
54.0,218.0,-5.8331,-5.6062000000000003,-1.9917,-1.7018,0.099431853749750027
376.0,436.0,-6.5911999999999997,-6.5202999999999998,-2.2890999999999999,-2.0427,0.033285616071797891
222.0,359.0,-6.4993999999999996,-6.3311000000000002,-2.2923,-1.998,0.082761057158661139
21.0,339.0,-6.5776000000000003,-6.5472000000000001,-1.9509000000000001,-1.8306,0.0
197.0,313.0,-6.0307000000000004,-5.6992000000000003,-2.0592000000000001,-2.0188999999999999,0.15346476429340533
167.0,261.0,-6.6158000000000001,-6.5000999999999998,-1.8928,-1.8369,0.047254195262247396
54.0,242.0,-6.5304000000000002,-6.4821999999999997,-1.9451000000000001,-1.8179000000000001,0.0
307.0,407.0,-6.4825999999999997,-5.7427999999999999,-3.7507000000000001,-2.0386000000000002,0.30956919468114752
259.0,373.0,-5.9071999999999996,-5.3872999999999998,-1.7956000000000001,-1.7789999999999999,0.25555193497067386
377.0,385.0,-6.7662000000000004,-6.6994999999999996,-1.8703000000000001,-1.8247,0.032909461812985402
222.0,448.0,-6.5655000000000001,-6.3562000000000003,-2.0044,-1.8507,0.077081673671511142
197.0,315.0,-6.5331999999999999,-6.4175000000000004,-2.1985999999999999,-2.0781000000000001,0.050744602134408727
54.0,256.0,-6.4945000000000004,-5.9356,-2.4901,-2.0714999999999999,0.26322342425211109
167.0,344.0,-6.5339999999999998,-6.4394,-1.9493,-1.8740000000000001,0.024217868035427595
307.0,431.0,-6.7363999999999997,-5.6665000000000001,-3.6779999999999999,-2.0123000000000002,0.46154082085395359
259.0,443.0,-6.6193,-6.5895000000000001,-1.7491000000000001,-1.7402,0.0
377.0,440.0,-6.7797000000000001,-6.6768000000000001,-2.077,-1.8205,0.048711079223207568
223.0,233.0,-6.6619000000000002,-6.3833000000000002,-2.4315000000000002,-1.9077999999999999,0.12169777962234685
197.0,363.0,-6.6135000000000002,-6.5162000000000004,-2.1486999999999998,-2.1427999999999998,0.042809657254189434
54.0,280.0,-6.6333000000000002,-6.4028999999999998,-1.7826,-1.6453,0.0
167.0,346.0,-6.3979999999999997,-6.1032000000000002,-1.7867,-1.7664,0.14702515853624376
260.0,294.0,-6.5750000000000002,-6.2912999999999997,-1.8174999999999999,-1.7518,0.078166912025129431
54.0,326.0,-6.8673000000000002,-6.5311000000000003,-1.8897999999999999,-1.8017000000000001,0.14465777398841831
378.0,404.0,-6.4705000000000004,-6.3019999999999996,-2.23,-2.0419999999999998,0.048214679011150612
307.0,436.0,-6.4598000000000004,-5.5679999999999996,-3.4216000000000002,-2.0487000000000002,0.36615438939643452
197.0,390.0,-6.6563999999999997,-6.5749000000000004,-2.1053000000000002,-1.8945000000000001,0.036634700231709075
54.0,390.0,-6.7441000000000004,-6.6436999999999999,-1.8352999999999999,-1.7943,0.0
223.0,265.0,-5.8194999999999997,-5.5347999999999997,-2.4698000000000002,-2.3108,0.14044777031762409
167.0,367.0,-6.3460000000000001,-6.3109000000000002,-1.9996,-1.8816999999999999,0.012376638432656038
260.0,323.0,-6.5647000000000002,-6.1909000000000001,-1.9539,-1.8880999999999999,0.16610395194021782
378.0,419.0,-6.5522,-6.4405999999999999,-2.4725999999999999,-2.0945999999999998,0.044203858761815769
54.0,402.0,-6.5732999999999997,-5.9290000000000003,-1.8399000000000001,-1.8124,0.31641907683025972
307.0,451.0,-6.7792000000000003,-5.6321000000000003,-3.6444999999999999,-1.998,0.47831847445535919
198.0,213.0,-6.3764000000000003,-5.7521000000000004,-1.8086,-1.7662,0.31205581409525063
167.0,457.0,-6.5246000000000004,-6.3095999999999997,-2.3359000000000001,-1.9816,0.070157193150892111
260.0,376.0,-6.4607999999999999,-6.2206000000000001,-2.2290000000000001,-1.8103,0.10127182535010781
54.0,419.0,-6.7956000000000003,-6.7183999999999999,-2.4628999999999999,-1.9648000000000001,0.016491644763440397
223.0,283.0,-6.3963999999999999,-5.7481,-2.4611000000000001,-1.9685999999999999,0.31616807011901754
378.0,441.0,-6.4882999999999997,-6.2453000000000003,-2.2846000000000002,-2.1187999999999998,0.116881557070553
58.0,92.0,-6.3659999999999997,-5.9375,-1.9712000000000001,-1.825,0.21384593237140795
260.0,426.0,-6.5534999999999997,-6.2538,-1.9348000000000001,-1.6667000000000001,0.11652231434787733
223.0,294.0,-6.6761999999999997,-6.6554000000000002,-2.3868999999999998,-1.8845000000000001,0.0045905344870880429
379.0,426.0,-6.6980000000000004,-6.4714,-1.8711,-1.7346999999999999,0.10100746733798295
58.0,100.0,-6.6773999999999996,-6.3059000000000003,-2.0270999999999999,-1.839,0.16492220745451103
261.0,298.0,-6.6947999999999999,-6.6885000000000003,-1.8549,-1.7432000000000001,0.0
168.0,169.0,-6.5186999999999999,-6.4802999999999997,-2.1960000000000002,-2.1787000000000001,0.0
379.0,457.0,-5.6853999999999996,-5.5396000000000001,-2.1917,-1.6870000000000001,0.058380907247908988
