627.0,740.0,-6.6124999999999998,-5.9023000000000003,-1.8799999999999999,-1.7678,0.34556854872274784
82.0,84.0,-6.9739000000000004,-6.7483000000000004,-2.2227999999999999,-1.8264,0.10185038924407999
232.0,343.0,-6.8167999999999997,-6.7428999999999997,-1.8706,-1.6506000000000001,0.030668631573757231
196.0,421.0,-6.7103999999999999,-6.6169000000000002,-2.1049000000000002,-1.8244,0.0
452.0,736.0,-6.5488,-6.4974999999999996,-2.0758000000000001,-1.9169,0.025594813979114086
330.0,749.0,-6.2125000000000004,-6.1440999999999999,-1.9505999999999999,-1.7335,0.020601636845649165
330.0,751.0,-7.2885999999999997,-6.9859999999999998,-1.9579,-0.78669999999999995,0.10725797568535368
282.0,787.0,-6.5766,-6.4202000000000004,-1.7263999999999999,-1.5555000000000001,0.071785678121062985
330.0,761.0,-6.9745999999999997,-6.9307999999999996,-2.5211000000000001,-1.9007000000000001,0.0
82.0,87.0,-6.9718999999999998,-6.7491000000000003,-2.1997,-1.8519000000000001,0.10473575816809597
330.0,765.0,-6.7991000000000001,-6.4386999999999999,-2.0558999999999998,-1.7184999999999999,0.17979656892380461
749.0,761.0,-6.5217999999999998,-6.2264999999999997,-2.3990999999999998,-1.7455000000000001,0.063486564284481073
330.0,789.0,-6.9063999999999997,-6.4615,-1.8786,-1.7224999999999999,0.22105397742637267
56.0,93.0,-6.5442,-6.4264999999999999,-1.9452,-1.8583000000000001,0.040446688894736307
196.0,423.0,-6.6539000000000001,-6.5959000000000003,-2.1434000000000002,-1.8899999999999999,0.028999946617535542
232.0,397.0,-6.7108999999999996,-6.6173999999999999,-1.8445,-1.6202000000000001,0.040849026599092293
169.0,686.0,-6.5137,-6.4512999999999998,-1.9682999999999999,-1.8512999999999999,0.030871345170266757
330.0,920.0,-6.5631000000000004,-6.3566000000000003,-2.1532,-1.8752,0.10298039415425764
232.0,399.0,-6.7948000000000004,-6.7298999999999998,-1.8776999999999999,-1.6506000000000001,0.0
334.0,338.0,-6.319,-5.8076999999999996,-1.7315,-1.6368,0.22283399252672742
25.0,226.0,-6.2794999999999996,-6.0307000000000004,-2.3671000000000002,-2.1137000000000001,0.12427708112718586
169.0,697.0,-6.5934999999999997,-6.4837999999999996,-1.9298999999999999,-1.8055000000000001,0.052809694047602648
232.0,400.0,-6.7798999999999996,-6.7218,-1.8595999999999999,-1.6291,0.0
749.0,765.0,-6.4428000000000001,-6.2346000000000004,-1.7417,-1.6952,0.096376329605617927
402.0,513.0,-6.6325000000000003,-6.4916999999999998,-2.2669000000000001,-2.0249999999999999,0.063926837306369153
334.0,394.0,-6.5483000000000002,-6.5,-3.9883000000000002,-2.6585000000000001,0.0
25.0,248.0,-6.7500999999999998,-6.4162999999999997,-2.2077,-2.0316999999999998,0.16418041914890893
125.0,771.0,-5.7636000000000003,-5.5252999999999997,-2.1579000000000002,-2.0459999999999998,0.11550867438111365
334.0,607.0,-6.6818999999999997,-6.2999000000000001,-2.1505999999999998,-1.6413,0.1675025913323159
82.0,88.0,-6.8269000000000002,-6.7694000000000001,-2.1236000000000002,-2.0148999999999999,0.026907392319841454
232.0,401.0,-6.7789000000000001,-6.7168000000000001,-1.8552999999999999,-1.6314,0.031014943254112061
452.0,859.0,-6.7049000000000003,-6.5541999999999998,-2.1469,-1.8174999999999999,0.066601128115696559
454.0,456.0,-7.5441000000000003,-5.7423000000000002,-1.8855,-0.86960000000000004,0.8935008430429785
282.0,848.0,-6.3234000000000004,-6.0914000000000001,-2.0914999999999999,-1.7751999999999999,0.11503887794388484
334.0,684.0,-6.6417999999999999,-6.4923000000000002,-1.9327000000000001,-1.5195000000000001,0.0
232.0,619.0,-6.7854000000000001,-6.7222999999999997,-1.8638999999999999,-1.6399999999999999,0.0
454.0,457.0,-6.8192000000000004,-6.6521999999999997,-1.7999000000000001,-1.4175,0.080635759263596452
25.0,249.0,-6.7770999999999999,-6.4516999999999998,-2.2141000000000002,-2.0367999999999999,0.16197005221597227
196.0,490.0,-6.5894000000000004,-6.5580999999999996,-2.0821999999999998,-1.9200999999999999,0.015576147036160469
334.0,749.0,-6.5418000000000003,-6.2375999999999996,-1.7558,-1.5913999999999999,0.12599779364509753
454.0,520.0,-6.8322000000000003,-6.4298999999999999,-1.8001,-1.333,0.17116228576743023
334.0,761.0,-7.2674000000000003,-6.9970999999999997,-2.4805000000000001,-1.7250000000000001,0.0
282.0,850.0,-6.6783999999999999,-6.4237000000000002,-1.7279,-1.5664,0.065858220807237605
334.0,765.0,-6.8109999999999999,-6.4513999999999996,-1.7319,-1.5504,0.12967449811396647
169.0,698.0,-6.6597,-6.4626999999999999,-1.9515,-1.8867,0.096262299475737251
82.0,101.0,-6.7202000000000002,-6.5015000000000001,-2.1871,-2.0802,0.071813593321457994
749.0,789.0,-6.3596000000000004,-6.0537000000000001,-2.0167999999999999,-1.8071999999999999,0.14377354219804919
232.0,620.0,-6.4231999999999996,-5.8879000000000001,-1.9531000000000001,-1.7662,0.26701987643807634
334.0,789.0,-7.1445999999999996,-6.4965000000000002,-1.7478,-1.4132,0.2934875551197314
56.0,110.0,-6.5875000000000004,-6.4077999999999999,-1.9046000000000001,-1.7432000000000001,0.089656418143514993
125.0,818.0,-6.5281000000000002,-6.4641999999999999,-1.9476,-1.913,0.027473108531702997
282.0,852.0,-6.7207999999999997,-6.4256000000000002,-1.7271000000000001,-1.6312,0.1330672156709147
454.0,555.0,-6.6801000000000004,-6.4592000000000001,-2.0891000000000002,-1.7218,0.097001879959735707
196.0,538.0,-6.6752000000000002,-6.5557999999999996,-2.1111,-1.6975,0.049271136265391653
454.0,682.0,-7.2442000000000002,-7.1064999999999996,-1.0550999999999999,-0.97109999999999996,0.0
454.0,726.0,-8.1654,-7.2548000000000004,-1.0620000000000001,-1.0148999999999999,0.45379497587059464
232.0,621.0,-6.7676999999999996,-6.6852999999999998,-1.8527,-1.6357999999999999,0.036264609089420363
334.0,920.0,-6.3963999999999999,-6.3573000000000004,-2.1608000000000001,-1.8472,0.0
196.0,540.0,-6.7298999999999998,-6.7138999999999998,-2.0312999999999999,-1.6231,0.0066727749085586114
749.0,791.0,-6.7282999999999999,-6.2404999999999999,-1.7578,-1.5929,0.23444561375693779
454.0,728.0,-6.6060999999999996,-6.4984999999999999,-1.8924000000000001,-1.8185,0.026979084484005947
454.0,793.0,-7.4497,-7.2312000000000003,-1.1044,-1.0384,0.10549204550898564
196.0,541.0,-6.7253999999999996,-6.6333000000000002,-2.1230000000000002,-1.6613,0.038122308447125428
125.0,820.0,-6.5380000000000003,-6.4671000000000003,-1.9232,-1.7906,0.029235985218557903
25.0,284.0,-6.4737999999999998,-6.4541000000000004,-2.2294999999999998,-2.1194000000000002,0.0089170714123491569
56.0,111.0,-6.4824999999999999,-6.1227,-1.8857999999999999,-1.7149000000000001,0.17966199688134984
402.0,571.0,-6.6872999999999996,-6.5877999999999997,-1.8446,-1.8434999999999999,0.047462432108380359
627.0,748.0,-6.4812000000000003,-5.7530000000000001,-3.794,-1.9924999999999999,0.30483820088284608
454.0,846.0,-6.4596,-6.3211000000000004,-1.8611,-1.7747999999999999,0.0
402.0,578.0,-6.7240000000000002,-6.6074999999999999,-1.8700000000000001,-1.7674000000000001,0.057841399145443916
56.0,112.0,-6.6852,-6.5995999999999997,-1.8295999999999999,-1.6264000000000001,0.040285146690585631
454.0,907.0,-6.6081000000000003,-6.1654,-2.3311999999999999,-1.5236000000000001,0.18500422862387403
232.0,622.0,-6.3258000000000001,-5.9459,-2.1187,-1.7979000000000001,0.17269674056981962
454.0,918.0,-6.8876999999999997,-6.5822000000000003,-1.8858999999999999,-1.6609,0.15104683441311392
169.0,705.0,-6.6326000000000001,-6.4870999999999999,-1.9381999999999999,-1.9368000000000001,0.065425850884484535
627.0,835.0,-6.8800999999999997,-5.6816000000000004,-3.6955,-1.9313,0.58320617461595137
456.0,457.0,-6.7337999999999996,-5.3667999999999996,-1.8872,-1.8342000000000001,0.67706854709803377
282.0,896.0,-6.7653999999999996,-6.4732000000000003,-1.8216000000000001,-1.7170000000000001,0.12350529087184012
456.0,907.0,-6.7020999999999997,-6.2610000000000001,-2.4912999999999998,-1.3859999999999999,0.2204599237696
125.0,864.0,-6.5381999999999998,-6.4729999999999999,-1.9247000000000001,-1.8832,0.0
196.0,709.0,-6.6506999999999996,-6.4557000000000002,-2.1417999999999999,-1.8123,0.094843463846233864
25.0,368.0,-6.5179,-6.4602000000000004,-2.2783000000000002,-2.1040999999999999,0.025526897248608481
457.0,495.0,-6.8163,-6.6478999999999999,-1.7965,-1.4561999999999999,0.075145255589520371
338.0,394.0,-6.5411999999999999,-6.3201000000000001,-4.0510999999999999,-2.7181000000000002,0.10810898471569101
196.0,759.0,-6.6845999999999997,-6.6135999999999999,-2.101,-1.6394,0.022160241795433314
284.0,288.0,-6.5094000000000003,-5.1712999999999996,-2.1082999999999998,-2.0323000000000002,0.66790387993099176
232.0,674.0,-6.7629999999999999,-6.6196999999999999,-1.9132,-1.8989,0.066829853755175042
56.0,113.0,-5.7756999999999996,-5.0692000000000004,-2.0539999999999998,-1.9166000000000001,0.35010980667046626
338.0,395.0,-6.6140999999999996,-6.3194999999999997,-1.8926000000000001,-1.6823999999999999,0.13540299337317152
749.0,920.0,-6.3808999999999996,-6.1707000000000001,-2.2624,-1.7543,0.099187132131390021
751.0,761.0,-7.2773000000000003,-7.0082000000000004,-2.4967000000000001,-1.7478,0.1345481459823043
457.0,496.0,-6.6901000000000002,-6.6242000000000001,-1.8439000000000001,-1.5736000000000001,0.0
169.0,756.0,-6.6283000000000003,-6.484,-1.9283999999999999,-1.7419,0.0
751.0,789.0,-7.1382000000000003,-6.4955999999999996,-1.7413000000000001,-1.407,0.31070509859827644
751.0,791.0,-7.3407,-6.7511999999999999,-1.4276,-1.1960999999999999,0.28708972656325737
338.0,465.0,-6.6188000000000002,-6.3441999999999998,-1.8965000000000001,-1.6967000000000001,0.028372520213836652
56.0,114.0,-6.7179000000000002,-6.6311999999999998,-1.843,-1.6380999999999999,0.027695969995388356
753.0,754.0,-6.5396000000000001,-6.3183999999999996,-2.6040000000000001,-2.1438999999999999,0.10209467158166666
402.0,580.0,-6.4668000000000001,-6.2313999999999998,-2.0707,-1.8525,0.11122026070767026
457.0,520.0,-6.6337000000000002,-6.4314,-1.8298000000000001,-1.7791999999999999,0.05637795480628701
169.0,757.0,-6.6745000000000001,-6.5015999999999998,-1.9926999999999999,-1.7226999999999999,0.085947661827960514
56.0,118.0,-6.7282000000000002,-6.6340000000000003,-1.8568,-1.6448,0.0
125.0,901.0,-6.5336999999999996,-6.4585999999999997,-2.0350000000000001,-1.9269000000000001,0.030853926713458078
232.0,756.0,-6.7609000000000004,-6.6951999999999998,-1.8267,-1.7659,0.0
129.0,131.0,-6.9973000000000001,-6.3114999999999997,-1.8418000000000001,-1.5150999999999999,0.33005745870954772
753.0,836.0,-6.6837,-6.5762999999999998,-2.0026000000000002,-1.6511,0.04132028976729385
753.0,880.0,-8.1868999999999996,-8.0450999999999997,-1.022,-0.68169999999999997,0.059436620313715417
755.0,756.0,-7.1330999999999998,-5.8365999999999998,-1.98,-1.754,0.64720936699355758
129.0,133.0,-7.0011000000000001,-6.8331,-1.8887,-1.6106,0.055811090477930737
25.0,418.0,-6.5190999999999999,-6.3756000000000004,-2.1617999999999999,-1.9908999999999999,0.071675067632384737
232.0,757.0,-6.7366999999999999,-6.6933999999999996,-1.8508,-1.6087,0.0
196.0,760.0,-6.4196,-6.0776000000000003,-2.0586000000000002,-2.0442,0.17084261658574212
756.0,757.0,-6.4692999999999996,-5.6096000000000004,-2.2884000000000002,-1.8065,0.41849776433976416
232.0,773.0,-6.7877999999999998,-6.7240000000000002,-1.8669,-1.6435,0.0
756.0,773.0,-7.2800000000000002,-7.0879000000000003,-1.6692,-1.389,0.0
25.0,528.0,-6.7823000000000002,-6.4527999999999999,-2.2280000000000002,-2.0528,0.15927169326695387
338.0,566.0,-6.4675000000000002,-6.3148999999999997,-1.8736999999999999,-1.7912999999999999,0.068744991589205176
82.0,188.0,-6.7300000000000004,-6.6257999999999999,-2.1903999999999999,-1.9135,0.042306931910196605
284.0,294.0,-6.5297999999999998,-6.4645999999999999,-2.1013000000000002,-2.0129999999999999,0.0
232.0,844.0,-6.7671999999999999,-6.2272999999999996,-1.8815999999999999,-1.6679999999999999,0.26977171161567898
169.0,803.0,-6.6322000000000001,-6.4503000000000004,-1.9350000000000001,-1.8351999999999999,0.084763896629430138
82.0,192.0,-6.9694000000000003,-6.7469999999999999,-2.1996000000000002,-1.8392999999999999,0.10990834049279236
129.0,174.0,-6.9043000000000001,-6.6741000000000001,-1.8129999999999999,-1.8017000000000001,0.097961212166520997
457.0,566.0,-6.5705,-6.5209999999999999,-1.8081,-1.7736000000000001,0.018043107835843036
627.0,836.0,-6.6712999999999996,-5.7969999999999997,-3.8250000000000002,-1.9863,0.38184753796898191
169.0,804.0,-6.6486999999999998,-6.4832000000000001,-1.9539,-1.7034,0.0
233.0,305.0,-6.5396999999999998,-6.4279000000000002,-1.8371,-1.6688000000000001,0.027736862550990116
233.0,343.0,-8.2712000000000003,-8.1649999999999991,-0.38469999999999999,-0.34100000000000003,0.037554039545952073
402.0,637.0,-6.5955000000000004,-6.5730000000000004,-1.8536999999999999,-1.7978000000000001,0.0
756.0,774.0,-6.8802000000000003,-6.827,-2.1688999999999998,-1.9353,0.0
171.0,268.0,-6.7361000000000004,-6.4954000000000001,-1.7697000000000001,-1.6940999999999999,0.10440741534101479
233.0,347.0,-6.7996999999999996,-6.6356999999999999,-1.7825,-1.6498999999999999,0.081999356176788815
56.0,182.0,-6.6863000000000001,-6.3992000000000004,-1.8482000000000001,-1.841,0.13083950926304544
233.0,397.0,-7.0970000000000004,-6.6612,-1.6492,-1.4233,0.21782267970849112
233.0,481.0,-6.9165999999999999,-6.7477,-1.5882000000000001,-1.1603000000000001,0.0776599543304273
759.0,760.0,-6.5656999999999996,-6.4470000000000001,-2.5573999999999999,-1.6318999999999999,0.055734180678498023
233.0,622.0,-6.9680999999999997,-6.4511000000000003,-1.9621,-1.5243,0.250912953203692
129.0,245.0,-6.9279000000000002,-6.8071999999999999,-1.8444,-1.6568000000000001,0.056105537120845136
284.0,408.0,-6.4965000000000002,-5.8326000000000002,-2.1023000000000001,-2.0179999999999998,0.32930714718652709
759.0,854.0,-6.9591000000000003,-6.7710999999999997,-1.6445000000000001,-1.5481,0.092570648218860421
171.0,315.0,-6.6877000000000004,-6.6143000000000001,-1.9091,-1.6792,0.0
196.0,826.0,-6.7042000000000002,-6.5696000000000003,-2.1976,-2.0756999999999999,0.066934997226810969
171.0,397.0,-7.1086,-6.6708999999999996,-1.6579999999999999,-1.4331,0.20148876020006154
25.0,615.0,-6.6443000000000003,-6.4028999999999998,-2.1997,-2.0232000000000001,0.10850818985885341
338.0,730.0,-6.4100999999999999,-6.2209000000000003,-1.9528000000000001,-1.8082,0.091789818773584747
759.0,890.0,-6.8156999999999996,-6.7126000000000001,-1.7657,-1.5728,0.051384018512107568
233.0,709.0,-6.6837999999999997,-6.4569000000000001,-1.8275999999999999,-1.7624,0.10636743586216672
457.0,611.0,-6.6368999999999998,-6.3212000000000002,-1.7613000000000001,-1.7542,0.15670930660016599
171.0,552.0,-6.8048999999999999,-6.6315,-1.8964000000000001,-1.7041999999999999,0.0
233.0,840.0,-6.6569000000000003,-6.4638999999999998,-1.9427000000000001,-1.5966,0.085407981003861932
82.0,226.0,-6.7460000000000004,-6.4779999999999998,-2.1690999999999998,-2.0268000000000002,0.11987867814499499
237.0,238.0,-6.9336000000000002,-5.6234999999999999,-1.9021999999999999,-1.6651,0.65322597275453342
171.0,647.0,-6.5933999999999999,-6.5434999999999999,-1.8152999999999999,-1.6932,0.0
171.0,670.0,-7.9108000000000001,-7.3465999999999996,-0.6391,-0.2319,0.25736465837804678
129.0,326.0,-6.8525,-6.7704000000000004,-1.8480000000000001,-1.7613000000000001,0.024171126111607651
171.0,672.0,-7.7544000000000004,-7.1692,-1.0214000000000001,-0.73509999999999998,0.28747386188718727
402.0,795.0,-6.5944000000000003,-6.4692999999999996,-1.9228000000000001,-1.8299000000000001,0.061868425695144336
284.0,423.0,-6.5621999999999998,-6.4901,-2.1461999999999999,-2.0379,0.028336195843326851
237.0,329.0,-6.7294999999999998,-6.6257000000000001,-1.7369000000000001,-1.5738000000000001,0.05173571548118569
196.0,854.0,-5.8293999999999997,-5.7050000000000001,-1.9453,-1.7932999999999999,0.061145674798085539
171.0,686.0,-6.6632999999999996,-6.4638999999999998,-1.9056,-1.7323999999999999,0.085218506114142542
171.0,902.0,-7.7302,-7.1226000000000003,-1.2536,-0.71160000000000001,0.29431726205097569
196.0,856.0,-6.7287999999999997,-6.6161000000000003,-2.1036999999999999,-1.6820999999999999,0.053953354883637089
402.0,797.0,-6.7087000000000003,-6.5986000000000002,-1.8591,-1.7538,0.042909096906230841
284.0,557.0,-6.5346000000000002,-6.4766000000000004,-2.097,-2.0249999999999999,0.0
237.0,452.0,-6.7530999999999999,-6.5118,-2.1103000000000001,-1.764,0.1166062161621351
56.0,224.0,-6.6459999999999999,-6.5350000000000001,-1.885,-1.8242,0.049232425178816874
457.0,700.0,-6.6981000000000002,-6.6764999999999999,-2.3544,-1.9119999999999999,0.0
627.0,876.0,-6.7035,-5.7473000000000001,-3.7686999999999999,-1.9601999999999999,0.42322121970966559
196.0,858.0,-6.7561999999999998,-6.7145000000000001,-2.2122000000000002,-1.8385,0.014472798765108354
129.0,363.0,-6.8792999999999997,-6.8007,-2.0331000000000001,-1.8731,0.028228701808915579
338.0,749.0,-6.1393000000000004,-5.6067,-1.9469000000000001,-1.7930999999999999,0.26326233095432361
237.0,500.0,-6.8300000000000001,-6.5937999999999999,-1.7525999999999999,-1.6935,0.11755683358448631
196.0,889.0,-6.7211999999999996,-6.6247999999999996,-2.1143999999999998,-1.6532,0.048159839657829079
760.0,826.0,-6.4996999999999998,-6.4638,-2.2302,-2.1549,0.010803787087146844
82.0,232.0,-6.7450999999999999,-6.6673,-2.2595999999999998,-1.8532,0.038564964915117891
237.0,529.0,-6.7336999999999998,-6.2515000000000001,-1.9494,-1.8432999999999999,0.22096289292026253
627.0,880.0,-6.8914,-5.6988000000000003,-3.7183000000000002,-1.9458,0.55867362901632101
82.0,295.0,-6.7847,-6.5541,-2.3952,-1.8403,0.0
237.0,597.0,-6.7935999999999996,-6.7759999999999998,-1.7599,-1.5468999999999999,0.0
129.0,402.0,-6.6577000000000002,-6.5228000000000002,-1.8856999999999999,-1.8549,0.0
338.0,765.0,-6.5170000000000003,-6.3338000000000001,-1.9172,-1.7974000000000001,0.091596864399360517
237.0,656.0,-6.8249000000000004,-6.6600999999999999,-2.1524000000000001,-1.6820999999999999,0.082397960564063746
457.0,730.0,-6.5004,-6.2812999999999999,-1.8653,-1.8090999999999999,0.081745264006789206
237.0,675.0,-7.8886000000000003,-7.2209000000000003,-1.0322,-0.64790000000000003,0.33148504459616424
129.0,421.0,-6.9737,-6.9668999999999999,-1.8508,-1.6645000000000001,0.0
760.0,854.0,-6.7554999999999996,-6.5952000000000002,-2.0019,-1.8876999999999999,0.080046651414457437
173.0,255.0,-6.5361000000000002,-6.4294000000000002,-1.8712,-1.7901,0.039665865843979603
284.0,561.0,-6.5603999999999996,-6.5,-2.1907000000000001,-2.1583999999999999,0.0088143465659056147
402.0,810.0,-6.6182999999999996,-6.5166000000000004,-1.8867,-1.7394000000000001,0.049631861405611419
