23.0,633.0,-6.9100999999999999,-6.2820999999999998,-1.8033999999999999,-1.4715,0.29545789913754417
23.0,844.0,-8.032,-7.3362999999999996,-1.1431,-0.2422,0.34763345724744926
637.0,741.0,-6.5202,-6.3358999999999996,-2.0573000000000001,-1.8134999999999999,0.091828636506189221
290.0,880.0,-5.8922999999999996,-5.3810000000000002,-2.9573999999999998,-2.3001999999999998,0.1385006687769943
346.0,430.0,-6.9062999999999999,-6.7843999999999998,-1.8906000000000001,-1.8808,0.0
123.0,567.0,-6.5867000000000004,-6.4111000000000002,-2.0285000000000002,-1.9218999999999999,0.082002589233772863
24.0,54.0,-6.6997,-6.4687999999999999,-1.8909,-1.6462000000000001,0.11521160948391265
24.0,82.0,-7.0366,-7.0014000000000003,-1.3056000000000001,-0.99770000000000003,0.0068343124969340412
747.0,832.0,-6.6313000000000004,-6.5655000000000001,-1.7581,-1.6603000000000001,0.0
243.0,701.0,-6.5027999999999997,-6.4664999999999999,-1.9115,-1.8918999999999999,0.0
57.0,409.0,-6.1005000000000003,-5.8376999999999999,-2.0548999999999999,-1.7000999999999999,0.12716227738235672
78.0,108.0,-6.5811000000000002,-6.4264000000000001,-2.0084,-1.8136000000000001,0.056120011016811557
747.0,864.0,-7.2275999999999998,-6.8288000000000002,-1.6863999999999999,-1.3383,0.19935841775900498
169.0,781.0,-5.4499000000000004,-5.2441000000000004,-2.3384999999999998,-1.8875,0.10288672889347215
206.0,415.0,-6.0552000000000001,-5.3708,-1.984,-1.8448,0.34214377772031335
78.0,109.0,-6.7812999999999999,-6.5099999999999998,-2.0049000000000001,-1.6028,0.13483575112984153
57.0,424.0,-6.8700000000000001,-6.4461000000000004,-1.6247,-1.5387,0.20374034052984227
24.0,86.0,-6.8022999999999998,-6.7344999999999997,-1.8041,-1.6926000000000001,0.0
290.0,904.0,-6.8516000000000004,-6.7504999999999997,-1.7826,-1.6427,0.047908070633266964
346.0,432.0,-6.8407999999999998,-6.6345999999999998,-2.2871000000000001,-1.8880999999999999,0.091380011780756901
24.0,250.0,-7.0134999999999996,-6.7927999999999997,-1.8561000000000001,-1.7121,0.08793509071411014
24.0,303.0,-7.6971999999999996,-7.2606000000000002,-2.1341999999999999,-0.95679999999999998,0.20819173235605443
747.0,865.0,-6.8563000000000001,-6.6326999999999998,-1.8782000000000001,-1.7138,0.11102005322850333
747.0,886.0,-6.9067999999999996,-6.7672999999999996,-1.6637,-1.5666,0.062414363784278462
637.0,742.0,-6.2518000000000002,-6.1985999999999999,-2.0842000000000001,-1.8761000000000001,0.0
123.0,592.0,-6.5991,-6.3868,-1.9133,-1.8611,0.10493801047860732
24.0,380.0,-6.5841000000000003,-6.4237000000000002,-1.95,-1.7161999999999999,0.080047287680592008
24.0,479.0,-7.2447999999999997,-6.6847000000000003,-1.5564,-1.0815999999999999,0.27954094639083654
748.0,749.0,-6.5224000000000002,-5.6280999999999999,-1.8823000000000001,-1.7868999999999999,0.44646036672050088
24.0,633.0,-6.8955000000000002,-6.2628000000000004,-1.7886,-1.4568000000000001,0.30514975376056147
78.0,239.0,-6.5716000000000001,-6.4602000000000004,-2.0669,-1.9865999999999999,0.054219793004684907
748.0,751.0,-6.8575999999999997,-6.5109000000000004,-1.8634999999999999,-1.7123999999999999,0.13864697665436343
57.0,426.0,-6.5385999999999997,-6.4877000000000002,-1.9123000000000001,-1.7881,0.02245261918586014
24.0,840.0,-6.7595999999999998,-6.7074999999999996,-1.9238,-1.6972,0.0
24.0,844.0,-6.7290999999999999,-5.9664000000000001,-1.0403,-0.86150000000000004,0.38120264961779871
748.0,755.0,-6.8474000000000004,-6.5069999999999997,-1.8604000000000001,-1.7056,0.13303893941080014
346.0,434.0,-6.7691999999999997,-6.6524000000000001,-2.0289000000000001,-1.9441999999999999,0.010646027381847721
26.0,28.0,-7.0971000000000002,-6.1398999999999999,-1.8964000000000001,-1.4332,0.43157550483500612
206.0,459.0,-6.6517999999999997,-6.5816999999999997,-1.9300999999999999,-1.8581000000000001,0.033138488574480936
26.0,29.0,-7.0885999999999996,-6.8701999999999996,-1.9028,-1.5624,0.07378450709591941
26.0,95.0,-7.2012999999999998,-7.0430000000000001,-1.8794999999999999,-1.3775999999999999,0.06830109042096226
457.0,514.0,-5.7022000000000004,-5.6144999999999996,-3.4689000000000001,-2.1669,0.0
291.0,337.0,-6.4705000000000004,-6.4488000000000003,-1.8801000000000001,-1.7356,0.0074389688300122905
123.0,670.0,-6.4287000000000001,-6.3914999999999997,-1.9535,-1.8355999999999999,0.018449638521158909
243.0,738.0,-6.0792999999999999,-5.7934000000000001,-2.0998000000000001,-1.7734000000000001,0.13877840890711138
57.0,519.0,-6.4934000000000003,-6.4268999999999998,-1.7172000000000001,-1.6088,0.030477855232731832
346.0,488.0,-6.7492999999999999,-6.4283000000000001,-1.9206000000000001,-1.8980999999999999,0.086800183811655454
401.0,428.0,-6.4968000000000004,-6.4474,-4.1776999999999997,-2.4626999999999999,0.0
123.0,672.0,-6.6006999999999998,-6.3872,-1.9079999999999999,-1.8075000000000001,0.10624510515579227
169.0,821.0,-5.7179000000000002,-5.5773000000000001,-2.1528999999999998,-1.8246,0.067486454153147302
26.0,110.0,-6.4714999999999998,-6.3834999999999997,-1.9540999999999999,-1.7436,0.0
169.0,828.0,-6.5716000000000001,-6.4297000000000004,-1.8395999999999999,-1.7170000000000001,0.0
748.0,759.0,-6.1022999999999996,-5.9547999999999996,-2.0198,-1.8577999999999999,0.065226213663845733
346.0,490.0,-6.8974000000000002,-6.8129,-1.9475,-1.8907,0.042008174312552486
78.0,270.0,-6.2869000000000002,-5.9191000000000003,-2.4371,-2.1095999999999999,0.18325812781200479
748.0,834.0,-6.8762999999999996,-6.5141999999999998,-1.8682000000000001,-1.7272000000000001,0.17891769909865615
346.0,543.0,-6.9000000000000004,-6.7906000000000004,-1.9285000000000001,-1.8673999999999999,0.0
637.0,880.0,-6.0266000000000002,-5.7476000000000003,-3.4931000000000001,-2.3418999999999999,0.0
243.0,760.0,-6.5320999999999998,-6.5266999999999999,-1.9716,-1.7643,0.0
26.0,201.0,-6.7503000000000002,-6.6334999999999997,-2.0552000000000001,-1.9398,0.0
206.0,471.0,-6.5705,-6.4635999999999996,-1.8205,-1.7970999999999999,0.04963502760584499
57.0,579.0,-6.6376999999999997,-6.4298999999999999,-1.8849,-1.7352000000000001,0.090709160796665661
291.0,358.0,-6.5026000000000002,-6.4519000000000002,-2.0164,-1.9107000000000001,0.0056713259067956026
57.0,586.0,-6.8608000000000002,-6.4363999999999999,-1.6432,-1.5378000000000001,0.21148648754546495
243.0,795.0,-6.7737999999999996,-6.4757999999999996,-1.9109,-1.6068,0.1480581200642509
637.0,903.0,-6.5519999999999996,-6.1071,-2.1328999999999998,-1.8980999999999999,0.22181710704452898
457.0,582.0,-6.2840999999999996,-5.8903999999999996,-3.5558999999999998,-2.1804000000000001,0.12795323947220613
123.0,691.0,-6.5787000000000004,-6.4466999999999999,-1.9915,-1.9630000000000001,0.057162780461640812
346.0,545.0,-6.8433999999999999,-6.7906000000000004,-1.9339999999999999,-1.9208000000000001,0.0
78.0,384.0,-6.6242000000000001,-6.5,-2.0263,-1.8183,0.043160676398617162
243.0,914.0,-6.7845000000000004,-6.4977,-1.9154,-1.7040999999999999,0.14265405712469878
169.0,832.0,-6.4946000000000002,-6.4032999999999998,-1.8903000000000001,-1.7518,0.045471997429543123
26.0,206.0,-6.6212999999999997,-6.5590000000000002,-1.8856999999999999,-1.8152999999999999,0.0
748.0,836.0,-6.5483000000000002,-6.3928000000000003,-1.9075,-1.7936000000000001,0.074135726563437032
206.0,501.0,-6.5796999999999999,-6.5717999999999996,-1.9063000000000001,-1.8109999999999999,0.0
346.0,547.0,-6.8977000000000004,-6.7571000000000003,-1.9455,-1.9016999999999999,0.0
637.0,904.0,-6.1619000000000002,-5.9161000000000001,-2.0928,-1.8455999999999999,0.117039337385532
748.0,852.0,-6.8551000000000002,-6.5221,-1.8788,-1.7163999999999999,0.16642723991783623
57.0,588.0,-6.7256,-6.4770000000000003,-1.8159000000000001,-1.7010000000000001,0.11349591171863385
206.0,502.0,-6.6336000000000004,-6.5675999999999997,-1.8260000000000001,-1.7467999999999999,0.0
748.0,854.0,-6.8436000000000003,-6.4863999999999997,-1.8326,-1.6913,0.17859803097341753
26.0,295.0,-6.6778000000000004,-6.5370999999999997,-2.1166999999999998,-1.8908,0.0
26.0,299.0,-7.1970999999999998,-7.0500999999999996,-1.885,-1.3732,0.044583689570961524
291.0,394.0,-6.4513999999999996,-6.3600000000000003,-1.8673999999999999,-1.7905,0.042817899012125994
457.0,777.0,-6.2686000000000002,-5.8910999999999998,-3.5600000000000001,-2.1850999999999998,0.15142868071090126
206.0,503.0,-6.6459999999999999,-6.5727000000000002,-1.9218999999999999,-1.8583000000000001,0.031630157546493176
401.0,457.0,-6.2400000000000002,-5.8539000000000003,-4.0622999999999996,-3.5247000000000002,0.15903565368517941
748.0,882.0,-6.4913999999999996,-5.8912000000000004,-1.8448,-1.8345,0.30009791629572524
123.0,718.0,-6.4058000000000002,-6.3868,-1.9191,-1.8322000000000001,0.0
457.0,867.0,-6.2975000000000003,-5.8992000000000004,-3.5672000000000001,-2.1917,0.046112172589828797
748.0,897.0,-6.8426999999999998,-6.4962999999999997,-1.8527,-1.6968000000000001,0.17299770783759036
243.0,926.0,-6.4924999999999997,-6.3910999999999998,-2.1046999999999998,-1.9757,0.04872962535421934
169.0,865.0,-6.5281000000000002,-6.3746,-1.8136000000000001,-1.8016000000000001,0.070280038738754297
26.0,302.0,-6.5007000000000001,-6.0449999999999999,-1.8883000000000001,-1.6834,0.20757921845649982
346.0,656.0,-6.5862999999999996,-6.5270999999999999,-1.9200999999999999,-1.9179999999999999,0.0
245.0,333.0,-6.7427999999999999,-6.5765000000000002,-1.7713000000000001,-1.5707,0.082244604144108793
78.0,471.0,-5.8098000000000001,-5.4546000000000001,-2.2517999999999998,-1.9167000000000001,0.17737176841903854
57.0,646.0,-6.2994000000000003,-5.8352000000000004,-1.9046000000000001,-1.7464,0.23185444028536861
346.0,660.0,-6.9009999999999998,-6.7915000000000001,-1.9292,-1.8689,0.014555827513130268
245.0,466.0,-6.6685999999999996,-6.3494000000000002,-1.7916000000000001,-1.5315000000000001,0.14774227023567912
245.0,571.0,-6.7981999999999996,-5.9806999999999997,-1.6719999999999999,-1.4112,0.40870401576279608
57.0,722.0,-6.8841999999999999,-6.4577,-1.6379999999999999,-1.5506,0.21176967174149783
245.0,573.0,-7.0461,-6.5566000000000004,-1.9071,-1.6281000000000001,0.24073100920145191
291.0,426.0,-6.4530000000000003,-6.2622,-1.8682000000000001,-1.8017000000000001,0.095393936547836997
26.0,325.0,-6.7221000000000002,-6.6017999999999999,-1.8709,-1.8144,0.0
748.0,898.0,-6.6997,-6.5548000000000002,-1.9187000000000001,-1.9041999999999999,0.055932658046005806
749.0,751.0,-7.1188000000000002,-6.6256000000000004,-2.0972,-0.59919999999999995,0.23352573329632989
749.0,755.0,-8.4815000000000005,-7.7965,-0.35449999999999998,-0.34649999999999997,0.31646616126516369
245.0,760.0,-6.7506000000000004,-6.5384000000000002,-1.7696000000000001,-1.6961999999999999,0.10470221123233389
291.0,451.0,-6.6425000000000001,-6.4512999999999998,-1.8703000000000001,-1.6294,0.095599829773339876
245.0,795.0,-7.8883000000000001,-7.3498999999999999,-1.0330999999999999,-0.5917,0.2659029006131427
123.0,780.0,-6.3958000000000004,-6.3269000000000002,-1.9276,-1.8426,0.026844440358751512
206.0,533.0,-6.5618999999999996,-6.165,-1.8559000000000001,-1.7770999999999999,0.17105066069418734
78.0,513.0,-6.7805999999999997,-6.5178000000000003,-2.0367000000000002,-1.7236,0.10768908223711791
749.0,759.0,-6.4702000000000002,-6.3079000000000001,-1.9946999999999999,-1.6805000000000001,0.080580946058457253
749.0,834.0,-7.8714000000000004,-7.8705999999999996,-0.43490000000000001,-0.41820000000000002,0.0
245.0,799.0,-6.8083999999999998,-6.6936,-1.9005000000000001,-1.6506000000000001,0.053527612113345301
245.0,914.0,-7.3330000000000002,-6.8292999999999999,-1.6921999999999999,-1.3536999999999999,0.2516239210395253
26.0,341.0,-6.641,-6.3700999999999999,-1.8815,-1.7039,0.041707637446469013
171.0,276.0,-6.5229999999999997,-6.5125999999999999,-2.1021999999999998,-1.8623000000000001,0.0
749.0,836.0,-6.5629,-6.4215,-1.6719999999999999,-1.6053999999999999,0.070686239416780497
26.0,342.0,-7.1195000000000004,-6.9539999999999997,-1.925,-1.4966999999999999,0.0
457.0,869.0,-6.3285,-5.9191000000000003,-3.5847000000000002,-2.2080000000000002,0.14221444790133481
749.0,882.0,-6.9901999999999997,-6.6306000000000003,-1.8411999999999999,-1.5114000000000001,0.17823032746426182
26.0,344.0,-7.2027000000000001,-7.0610999999999997,-1.8873,-1.3905000000000001,0.067964913441447561
638.0,666.0,-6.5442,-5.8296999999999999,-3.7816999999999998,-2.0884999999999998,0.31160680044810529
57.0,724.0,-6.7626999999999997,-6.5004999999999997,-2.0695999999999999,-1.7615000000000001,0.10972414022818971
749.0,918.0,-6.7592999999999996,-6.5266000000000002,-1.7878000000000001,-1.5899000000000001,0.11267978560613985
751.0,755.0,-7.9622999999999999,-6.0754999999999999,-1.2123999999999999,-0.82950000000000002,0.91968262578785898
751.0,834.0,-7.8282999999999996,-7.5221,-1.5438000000000001,-1.0197000000000001,0.13270424556652463
26.0,415.0,-6.9728000000000003,-6.6303000000000001,-1.8845000000000001,-1.7105999999999999,0.15532409475845024
457.0,903.0,-6.2786999999999997,-5.8930999999999996,-3.5634000000000001,-2.1884000000000001,0.14560273322419515
751.0,836.0,-6.5538999999999996,-6.4013999999999998,-1.7256,-1.6604000000000001,0.0
751.0,882.0,-7.0099999999999998,-6.6147999999999998,-1.8187,-1.4944,0.16867128369281612
78.0,560.0,-6.4305000000000003,-6.2739000000000003,-2.1455000000000002,-2.0274999999999999,0.073845319649080352
26.0,507.0,-7.0395000000000003,-6.6265999999999998,-1.8876999999999999,-1.5185999999999999,0.17286766163362682
26.0,508.0,-7.2141000000000002,-7.0740999999999996,-1.9003000000000001,-1.4025000000000001,0.0
751.0,918.0,-6.7724000000000002,-6.5319000000000003,-1.8055000000000001,-1.5920000000000001,0.052421405681781538
291.0,453.0,-6.4634999999999998,-6.4454000000000002,-1.9693000000000001,-1.8282,0.0
346.0,687.0,-6.3882000000000003,-5.9825999999999997,-1.9292,-1.8769,0.17917281928514847
401.0,514.0,-6.4280999999999997,-6.3383000000000003,-4.1052,-2.3996,0.0
755.0,836.0,-6.5598000000000001,-6.4128999999999996,-1.6684000000000001,-1.5701000000000001,0.0
755.0,882.0,-6.9922000000000004,-6.6096000000000004,-1.7747999999999999,-1.4816,0.15839296332429673
57.0,800.0,-6.5346000000000002,-6.3943000000000003,-1.9849000000000001,-1.7363,0.06662124687454006
247.0,258.0,-6.5538999999999996,-6.4366000000000003,-1.8722000000000001,-1.7807999999999999,0.0
171.0,335.0,-6.6105999999999998,-6.4170999999999996,-2.1179999999999999,-1.8856999999999999,0.086054081481144656
401.0,614.0,-6.4466999999999999,-6.4096000000000002,-4.1234999999999999,-2.4131999999999998,0.0
759.0,854.0,-6.4568000000000003,-6.2962999999999996,-1.9915,-1.681,0.072886795703302837
57.0,802.0,-6.8784999999999998,-6.4519000000000002,-1.6439999999999999,-1.5472999999999999,0.20106925874070303
26.0,627.0,-6.7355,-6.5765000000000002,-1.9531000000000001,-1.8704000000000001,0.020506215240092773
78.0,566.0,-6.4793000000000003,-6.4786999999999999,-2.0022000000000002,-1.9471000000000001,0.0
57.0,813.0,-6.8864000000000001,-6.4588999999999999,-1.6539999999999999,-1.5552999999999999,0.21303975076464923
123.0,781.0,-5.5648999999999997,-5.2211999999999996,-2.1398999999999999,-2.0350999999999999,0.17183312784523558
78.0,764.0,-6.7573999999999996,-6.4897999999999998,-1.9893000000000001,-1.5853999999999999,0.12648224154863483
247.0,352.0,-6.7767999999999997,-6.5701999999999998,-1.8013999999999999,-1.6506000000000001,0.10329532193700132
291.0,530.0,-6.6304999999999996,-6.4322999999999997,-1.8555999999999999,-1.8238000000000001,0.089927830082967383
638.0,749.0,-6.7698999999999998,-5.6593999999999998,-3.7841999999999998,-1.9403999999999999,0.54010673981493129
759.0,882.0,-6.4668000000000001,-6.3052999999999999,-1.9895,-1.8784000000000001,0.073564182880938842
26.0,876.0,-6.7743000000000002,-6.2668999999999997,-1.8965000000000001,-1.8386,0.24792373315308341
291.0,598.0,-6.6597999999999997,-6.4596,-1.8727,-1.6507000000000001,0.099073917029648892
638.0,751.0,-6.5431999999999997,-6.0246000000000004,-1.9215,-1.8673999999999999,0.25451930418919716
26.0,892.0,-7.0789999999999997,-6.8358999999999996,-1.9297,-1.4816,0.0
457.0,926.0,-6.2812999999999999,-5.9489999999999998,-3.6177999999999999,-2.2370999999999999,0.11873463945383819
759.0,897.0,-6.4675000000000002,-6.3078000000000003,-1.9829000000000001,-1.6758,0.067419027862851977
78.0,836.0,-6.4196999999999997,-6.3762999999999996,-1.9185000000000001,-1.6525000000000001,0.0071864979586014482
459.0,461.0,-6.8628999999999998,-5.4795999999999996,-1.9695,-1.8489,0.68440945515061002
346.0,707.0,-6.7519,-6.5498000000000003,-1.9504999999999999,-1.9306000000000001,0.078960936490430206
459.0,462.0,-6.8639000000000001,-6.6379999999999999,-1.8869,-1.8119000000000001,0.11163819621910705
57.0,815.0,-6.7145999999999999,-6.3955000000000002,-1.7507999999999999,-1.6364000000000001,0.13806505559266638
171.0,337.0,-6.5614999999999997,-6.4638,-2.0621,-1.8473999999999999,0.048064569305034673
638.0,755.0,-6.3554000000000004,-5.5987,-3.5565000000000002,-2.0257000000000001,0.27507839645683047
346.0,768.0,-6.8994,-6.7778,-1.9200999999999999,-1.8909,0.06068012452924066
26.0,896.0,-6.7906000000000004,-6.5998000000000001,-1.9409000000000001,-1.8449,0.042724082704390272
123.0,821.0,-6.3955000000000002,-6.3596000000000004,-1.9592000000000001,-1.9120999999999999,0.0088287583475048382
78.0,873.0,-6.5824999999999996,-6.4558999999999997,-1.9650000000000001,-1.8693,0.057279629576269392
346.0,769.0,-6.8517999999999999,-6.7847999999999997,-1.9164000000000001,-1.9080999999999999,0.0
291.0,600.0,-6.4843000000000002,-6.3507999999999996,-1.9659,-1.8657999999999999,0.021577846669387241
26.0,918.0,-6.7717000000000001,-6.5369999999999999,-1.8625,-1.8008,0.061359874664167979
28.0,29.0,-6.8406000000000002,-6.1885000000000003,-1.8954,-1.5286999999999999,0.30056002846503505
57.0,817.0,-6.7187000000000001,-6.5,-1.7209000000000001,-1.6812,0.077956544189831653
401.0,760.0,-6.4859999999999998,-6.4158999999999997,-4.0959000000000003,-2.3805000000000001,0.01983666582606251
759.0,918.0,-6.4898999999999996,-6.3221999999999996,-2.0354999999999999,-1.8884000000000001,0.074444062828100385
346.0,770.0,-6.9145000000000003,-6.8025000000000002,-1.9481999999999999,-1.883,0.0
206.0,566.0,-6.2880000000000003,-5.7178000000000004,-2.0392000000000001,-2.0061,0.28301290600622553
247.0,353.0,-6.3426999999999998,-5.9432999999999998,-2.0581,-1.9083000000000001,0.19856786524751224
28.0,110.0,-6.7523999999999997,-6.4595000000000002,-1.9698,-1.7284999999999999,0.10704114267944892
459.0,533.0,-6.6783000000000001,-6.1651999999999996,-1.8997999999999999,-1.8141,0.24054306242243773
760.0,762.0,-6.5738000000000003,-5.1890000000000001,-1.9338,-1.7648999999999999,0.69142997477334756
28.0,206.0,-6.6215999999999999,-6.5540000000000003,-1.8167,-1.74,0.0
