770.0,771.0,-6.6062000000000003,-5.8471000000000002,-1.8337000000000001,-1.5530999999999999,0.0
291.0,852.0,-6.6506999999999996,-6.4553000000000003,-1.871,-1.6349,0.0
129.0,176.0,-6.7502000000000004,-6.2553999999999998,-2.0293000000000001,-1.8443000000000001,0.0
464.0,466.0,-6.2962999999999996,-5.7561,-1.8909,-1.7667999999999999,0.0
79.0,497.0,-6.7271999999999998,-6.6166,-1.8997999999999999,-1.8889,0.0
404.0,556.0,-6.5731000000000002,-6.3728999999999996,-2.1200000000000001,-1.8190999999999999,0.0
638.0,882.0,-6.6798000000000002,-5.6322999999999999,-3.5023,-2.0446,0.33154842783521155
770.0,825.0,-6.6551,-6.2756999999999996,-1.8576999999999999,-1.7262,0.0
770.0,858.0,-8.0071999999999992,-7.5805999999999996,-0.63329999999999997,-0.41099999999999998,0.093939555034074529
770.0,859.0,-7.3586999999999998,-6.9737999999999998,-1.5286999999999999,-1.4049,0.0
770.0,890.0,-7.5738000000000003,-7.5529000000000002,-0.78620000000000001,-0.38579999999999998,0.007172342713507261
129.0,254.0,-6.9050000000000002,-6.7976000000000001,-1.7101999999999999,-1.631,0.0
129.0,256.0,-7.7237,-7.2518000000000002,-1.1407,-0.43619999999999998,0.0
349.0,415.0,-6.6737000000000002,-6.6420000000000003,-1.8799999999999999,-1.7746,0.0093478607178320797
291.0,854.0,-6.6623999999999999,-6.4588999999999999,-1.8721000000000001,-1.6625000000000001,0.0
464.0,560.0,-6.6638000000000002,-6.3331,-2.1671,-1.8165,0.0
464.0,683.0,-8.1092999999999993,-6.6909999999999998,-1.268,-0.85440000000000005,0.38775592838794826
79.0,499.0,-6.7220000000000004,-6.6473000000000004,-1.8859999999999999,-1.7734000000000001,0.0
129.0,258.0,-6.6688000000000001,-6.4169999999999998,-1.8531,-1.7250000000000001,0.0
770.0,891.0,-6.8837999999999999,-6.7129000000000003,-1.891,-1.6391,0.0
464.0,685.0,-6.6108000000000002,-6.4204999999999997,-2.0644,-1.7329000000000001,0.0
464.0,726.0,-8.2144999999999992,-8.2028999999999996,-0.65859999999999996,-0.51170000000000004,0.0044246468785651893
291.0,897.0,-6.6672000000000002,-6.4637000000000002,-1.8740000000000001,-1.6532,0.0
404.0,631.0,-6.5614999999999997,-6.3146000000000004,-2.0630000000000002,-1.7856000000000001,0.0
59.0,666.0,-6.8231000000000002,-6.5575000000000001,-2.028,-1.8754,0.0
464.0,728.0,-6.6208,-6.4816000000000003,-1.8460000000000001,-1.748,0.0
129.0,346.0,-6.8964999999999996,-6.7893999999999997,-1.9238999999999999,-1.8821000000000001,0.0
404.0,632.0,-6.5989000000000004,-6.3555000000000001,-2.0969000000000002,-1.8016000000000001,0.0
206.0,836.0,-6.5221999999999998,-6.4006999999999996,-1.8057000000000001,-1.7107000000000001,0.0
129.0,374.0,-6.9790000000000001,-6.5495000000000001,-2.1036000000000001,-1.7692000000000001,0.0
464.0,846.0,-6.4785000000000004,-6.3710000000000004,-2.0097,-1.8021,0.0
464.0,910.0,-8.2178000000000004,-7.2202999999999999,-0.9204,-0.51519999999999999,0.10322964690436845
464.0,922.0,-7.7695999999999996,-7.1369999999999996,-0.86380000000000001,-0.26000000000000001,0.0
59.0,667.0,-6.8891999999999998,-6.8280000000000003,-2.0493999999999999,-1.7595000000000001,0.030558141304732271
129.0,438.0,-6.6421000000000001,-6.4482999999999997,-1.8042,-1.7020999999999999,0.0
79.0,537.0,-6.7194000000000003,-6.6334999999999997,-1.9635,-1.8853,0.0
247.0,891.0,-6.7664,-6.5446999999999997,-1.883,-1.7887999999999999,0.085624543794405428
464.0,924.0,-6.8087999999999997,-6.5529999999999999,-1.9504999999999999,-1.6890000000000001,0.0
771.0,825.0,-6.5266999999999999,-6.2507000000000001,-1.8964000000000001,-1.7656000000000001,0.0
129.0,490.0,-7.4279999999999999,-6.9846000000000004,-1.6648000000000001,-1.2898000000000001,0.0
771.0,858.0,-6.9748000000000001,-6.5811000000000002,-1.6217999999999999,-1.4297,0.0
404.0,633.0,-6.1375999999999999,-5.8285,-2.1594000000000002,-1.9603999999999999,0.15065009956850342
59.0,668.0,-7.0507999999999997,-6.8323999999999998,-2.0718999999999999,-1.7859,0.0
466.0,496.0,-6.6741000000000001,-6.3613,-1.8134999999999999,-1.5333000000000001,0.0
79.0,539.0,-6.7257999999999996,-6.6490999999999998,-1.8896999999999999,-1.772,0.0
771.0,859.0,-6.9036,-6.5289999999999999,-1.5831,-1.5503,0.0
129.0,823.0,-6.4715999999999996,-6.1783999999999999,-1.7310000000000001,-1.6991000000000001,0.0
404.0,675.0,-6.5754000000000001,-6.3289,-2.0756000000000001,-1.8090999999999999,0.0
771.0,888.0,-6.7503000000000002,-6.6006999999999998,-1.7586999999999999,-1.6302000000000001,0.0
771.0,889.0,-6.9572000000000003,-6.5532000000000004,-1.6073,-1.4100999999999999,0.0
291.0,898.0,-6.7285000000000004,-6.5284000000000004,-2.0716000000000001,-1.917,0.0
771.0,890.0,-6.9432,-6.5815999999999999,-1.597,-1.3953,0.0
466.0,497.0,-6.6837999999999997,-6.3716999999999997,-1.8445,-1.8066,0.0
79.0,571.0,-6.7042999999999999,-6.6143999999999998,-1.9417,-1.762,0.0
59.0,669.0,-6.8231000000000002,-6.5914999999999999,-2.1187,-1.8224,0.0
293.0,295.0,-6.5266999999999999,-5.5887000000000002,-2.1030000000000002,-1.9462999999999999,0.0
349.0,459.0,-6.0650000000000004,-5.2240000000000002,-2.0192000000000001,-1.8818999999999999,0.42042672072550297
206.0,876.0,-6.6074999999999999,-6.5130999999999997,-1.8091999999999999,-1.7336,0.0
131.0,176.0,-6.758,-6.2676999999999996,-2.0406,-1.8422000000000001,0.0
131.0,207.0,-7.2362000000000002,-6.7789000000000001,-1.6013999999999999,-1.3875,0.0
293.0,346.0,-6.9082999999999997,-6.8015999999999996,-1.9319999999999999,-1.8856999999999999,0.0
293.0,432.0,-7.2572000000000001,-7.0091999999999999,-1.6483000000000001,-1.4231,0.0
293.0,434.0,-6.8135000000000003,-6.6044999999999998,-2.0034999999999998,-1.7151000000000001,0.0
771.0,891.0,-6.718,-6.6391,-1.9846999999999999,-1.8940999999999999,0.0
466.0,527.0,-6.5918000000000001,-6.3406000000000002,-1.7773000000000001,-1.7649999999999999,0.014153444810362584
293.0,488.0,-6.7941000000000003,-6.4017999999999997,-1.8190999999999999,-1.3478000000000001,0.0
349.0,503.0,-6.6875,-6.6121999999999996,-1.8463000000000001,-1.8375999999999999,0.0
79.0,573.0,-6.6532999999999998,-6.4912999999999998,-1.8912,-1.8227,0.061339954352770558
248.0,259.0,-6.5458999999999996,-6.5266000000000002,-1.9473,-1.851,0.0019544820285669218
206.0,881.0,-6.6260000000000003,-6.5415000000000001,-1.8209,-1.7654000000000001,0.0
404.0,677.0,-6.5336999999999996,-6.4053000000000004,-2.2707999999999999,-1.8464,0.0
207.0,209.0,-7.5541,-6.3750999999999998,-1.5199,-1.2349000000000001,0.5554491403359989
293.0,627.0,-6.7195999999999998,-6.5637999999999996,-1.8596999999999999,-1.7228000000000001,0.0
773.0,777.0,-6.3548,-5.4718999999999998,-2.6400000000000001,-1.9472,0.38854459203545766
207.0,247.0,-6.7774999999999999,-6.5669000000000004,-1.7995000000000001,-1.6463000000000001,0.0
638.0,918.0,-6.5163000000000002,-5.8118999999999996,-3.7601,-2.0004,0.0
293.0,638.0,-6.6543000000000001,-5.8086000000000002,-3.7566999999999999,-1.9912000000000001,0.0
773.0,869.0,-6.8289999999999997,-6.6193,-2.5238,-1.7323999999999999,0.0
207.0,258.0,-6.6665000000000001,-6.4223999999999997,-1.7989999999999999,-1.6997,0.0
293.0,666.0,-6.7976999999999999,-6.5438999999999998,-1.8596999999999999,-1.5992,0.0
59.0,704.0,-6.6661999999999999,-6.4093999999999998,-2.0764,-1.8761000000000001,0.0
642.0,644.0,-6.2816999999999998,-5.4805999999999999,-2.1932,-1.8011999999999999,0.32345979657447371
207.0,353.0,-6.8882000000000003,-6.7118000000000002,-1.9085000000000001,-1.7589999999999999,0.0
293.0,759.0,-6.4695,-6.3075999999999999,-1.9928999999999999,-1.6799999999999999,0.0
293.0,917.0,-8.0382999999999996,-8.0261999999999993,-0.62780000000000002,-0.46949999999999997,0.0041524089393995874
59.0,768.0,-7.0358000000000001,-6.8295000000000003,-2.0567000000000002,-1.7688999999999999,0.0
642.0,787.0,-6.7382999999999997,-6.5835999999999997,-1.6682999999999999,-1.5386,0.0
773.0,926.0,-6.5701999999999998,-6.3676000000000004,-2.5600999999999998,-2.0766,0.0
642.0,791.0,-7.5965999999999996,-6.8700999999999999,-1.7598,-1.0693999999999999,0.0
207.0,374.0,-6.9691999999999998,-6.5487000000000002,-2.1021000000000001,-1.7679,0.0
642.0,804.0,-7.6021999999999998,-6.8648999999999996,-1.7723,-1.0834999999999999,0.0
293.0,918.0,-6.7538999999999998,-6.5232999999999999,-1.7833000000000001,-1.5839000000000001,0.0
349.0,608.0,-6.6757999999999997,-6.5426000000000002,-1.9661999999999999,-1.8971,0.0
466.0,560.0,-6.3712999999999997,-6.3407999999999998,-2.1778,-1.8473999999999999,0.012311072252245188
79.0,622.0,-6.7306999999999997,-6.6155999999999997,-1.9267000000000001,-1.7686999999999999,0.053322415549185417
207.0,576.0,-6.9054000000000002,-6.8383000000000003,-1.6927000000000001,-1.6175999999999999,0.0
207.0,577.0,-7.9260999999999999,-7.8616999999999999,-1.3804000000000001,-0.64200000000000002,0.0
642.0,848.0,-6.6845999999999997,-6.6429,-1.9826999999999999,-1.7142999999999999,0.0
404.0,687.0,-6.4198000000000004,-6.3583999999999996,-2.1059999999999999,-1.9802999999999999,0.0
207.0,771.0,-6.9900000000000002,-6.6144999999999996,-1.6341000000000001,-1.4495,0.0
248.0,270.0,-6.4804000000000004,-6.4705000000000004,-2.0143,-1.9178999999999999,0.0
59.0,769.0,-6.7186000000000003,-6.3223000000000003,-1.9383999999999999,-1.8132999999999999,0.19623244507471241
295.0,299.0,-6.5480999999999998,-4.9851000000000001,-2.1021000000000001,-1.8104,0.0
207.0,825.0,-6.6695000000000002,-6.2862999999999998,-1.8654999999999999,-1.7414000000000001,0.0
207.0,859.0,-7.3369999999999997,-6.9555999999999996,-1.5032000000000001,-1.3633,0.0
59.0,770.0,-7.024,-6.8333000000000004,-2.0394000000000001,-1.7699,0.0
777.0,869.0,-6.5913000000000004,-6.4604999999999997,-1.7910999999999999,-1.7601,0.0
466.0,571.0,-6.7196999999999996,-6.3795000000000002,-1.7786,-1.7277,0.0
209.0,211.0,-6.8521000000000001,-5.7362000000000002,-1.8528,-1.6785000000000001,0.45519795693741866
295.0,415.0,-6.5445000000000002,-6.2000000000000002,-2.0926,-1.8019000000000001,0.1635831898454117
209.0,258.0,-6.6779999999999999,-6.4253,-1.8697999999999999,-1.7303999999999999,0.0
79.0,685.0,-6.6113999999999997,-6.4634,-2.0937000000000001,-1.8380000000000001,0.0
644.0,646.0,-6.4414999999999996,-6.4115000000000002,-1.8903000000000001,-1.7952999999999999,0.0
295.0,562.0,-6.6683000000000003,-6.5297999999999998,-2.1082999999999998,-1.7976000000000001,0.0
404.0,767.0,-6.1147999999999998,-5.6657999999999999,-1.7908999999999999,-1.7495000000000001,0.13628532569576171
209.0,353.0,-6.8916000000000004,-6.7161,-1.9087000000000001,-1.7639,0.0
59.0,771.0,-6.3807999999999998,-5.9367999999999999,-2.0874000000000001,-1.8053999999999999,0.18295064225085403
349.0,664.0,-6.7061999999999999,-6.6148999999999996,-2.0030999999999999,-1.7854000000000001,0.0
209.0,374.0,-6.9805000000000001,-6.5492999999999997,-2.1034000000000002,-1.7689999999999999,0.0
349.0,678.0,-6.7323000000000004,-6.5925000000000002,-1.821,-1.6305000000000001,0.0
248.0,291.0,-6.4973000000000001,-6.4721000000000002,-1.8694,-1.8137000000000001,0.0
209.0,576.0,-6.9063999999999997,-6.8402000000000003,-1.6932,-1.6174999999999999,0.0
209.0,577.0,-8.1448,-7.5164,-1.0447,-0.63129999999999997,0.0
209.0,771.0,-6.9729999999999999,-6.4005000000000001,-1.7809999999999999,-1.5159,0.0
644.0,652.0,-6.5709,-6.3352000000000004,-2.1684000000000001,-1.8857999999999999,0.087810378088241853
644.0,654.0,-6.8051000000000004,-6.4058999999999999,-1.8691,-1.4202999999999999,0.0
209.0,825.0,-6.6761999999999997,-6.2961999999999998,-1.8671,-1.7457,0.0
466.0,622.0,-6.6284999999999998,-6.3704000000000001,-1.7726,-1.671,0.0
209.0,859.0,-7.1418999999999997,-6.5547000000000004,-1.5441,-1.3886000000000001,0.09675288109405307
295.0,566.0,-6.6192000000000002,-6.3986999999999998,-2.2881999999999998,-2.0030000000000001,0.10600458716489602
404.0,840.0,-6.3028000000000004,-6.1750999999999996,-2.0727000000000002,-2.0497999999999998,0.0
404.0,844.0,-6.5696000000000003,-6.3235000000000001,-2.0703999999999998,-1.7925,0.0
248.0,530.0,-6.6816000000000004,-6.4840999999999998,-1.8804000000000001,-1.833,0.065837698167539871
406.0,407.0,-7.4290000000000003,-6.1430999999999996,-1.3205,-1.0483,0.59327890785026272
406.0,556.0,-6.7887000000000004,-6.6547999999999998,-1.8661000000000001,-1.7379,0.0
406.0,631.0,-7.1252000000000004,-6.7723000000000004,-1.5297000000000001,-1.2498,0.0
79.0,698.0,-6.4772999999999996,-6.1388999999999996,-1.9233,-1.9059999999999999,0.16916683333325125
406.0,632.0,-8.0669000000000004,-7.8312999999999997,-0.25750000000000001,-0.22409999999999999,0.11155365301055843
406.0,633.0,-6.8895,-6.2592999999999996,-1.7831999999999999,-1.4553,0.0
248.0,531.0,-6.7244000000000002,-6.5321999999999996,-1.8629,-1.5876999999999999,0.0
644.0,697.0,-6.5442999999999998,-6.5194000000000001,-1.9494,-1.7089000000000001,0.0
406.0,677.0,-6.6314000000000002,-6.5792000000000002,-1.7382,-1.6291,0.0
248.0,532.0,-6.6140999999999996,-6.3537999999999997,-1.8711,-1.6141000000000001,0.082818249800391694
406.0,767.0,-7.0401999999999996,-6.7138,-1.7593000000000001,-1.5964,0.0
59.0,825.0,-6.0179999999999998,-5.1394000000000002,-2.1019000000000001,-1.8526,0.34055578104034534
407.0,408.0,-7.5655999999999999,-5.2946999999999997,-1.6544000000000001,-0.91220000000000001,1.1069274106733469
295.0,627.0,-6.6212,-6.5754999999999999,-2.1354000000000002,-1.9115,0.013202272531652123
248.0,562.0,-6.7141000000000002,-6.5369000000000002,-1.8677999999999999,-1.5875999999999999,0.0
777.0,926.0,-6.1219000000000001,-5.4964000000000004,-2.1907000000000001,-1.9458,0.31224019600301289
407.0,556.0,-6.8010999999999999,-6.6828000000000003,-1.8926000000000001,-1.7626999999999999,0.0
644.0,787.0,-6.6528,-6.3661000000000003,-1.8315999999999999,-1.6473,0.06302904092559268
466.0,799.0,-6.7100999999999997,-6.3838999999999997,-1.9182999999999999,-1.8255999999999999,0.0
211.0,346.0,-6.5759999999999996,-6.3304,-2.0636999999999999,-2.0379,0.1158240044204998
407.0,631.0,-7.0419999999999998,-6.6894,-1.4659,-1.276,0.0
407.0,632.0,-8.0090000000000003,-7.4718,-1.2957000000000001,-0.68130000000000002,0.0
644.0,791.0,-6.7916999999999996,-6.3826000000000001,-1.8573,-1.4638,0.0
778.0,780.0,-6.3776000000000002,-5.6067999999999998,-2.1021000000000001,-1.8725000000000001,0.0
644.0,793.0,-6.3255999999999997,-6.2515999999999998,-1.8827,-1.4650000000000001,0.0
407.0,677.0,-6.6584000000000003,-6.2946999999999997,-1.8312999999999999,-1.7439,0.0
59.0,856.0,-6.8224999999999998,-6.5636999999999999,-2.0341,-1.8002,0.0
778.0,880.0,-6.4503000000000004,-5.8169000000000004,-3.5514000000000001,-2.1354000000000002,0.0
79.0,701.0,-6.6180000000000003,-6.5667999999999997,-1.8847,-1.8713,0.025599951171828721
349.0,680.0,-5.8182,-4.8994,-2.105,-2.0486,0.45938704542030789
407.0,697.0,-6.7897999999999996,-6.5820999999999996,-1.8097000000000001,-1.7446999999999999,0.0
211.0,356.0,-6.8270999999999997,-6.7542,-1.875,-1.8310999999999999,0.0
59.0,859.0,-6.9755000000000003,-6.7946,-2.0855000000000001,-1.8069,0.061364484842618944
644.0,848.0,-6.6744000000000003,-6.3468999999999998,-1.9923999999999999,-1.8028,0.10306066174831244
407.0,767.0,-6.9679000000000002,-6.7389000000000001,-1.7569999999999999,-1.6120000000000001,0.0
408.0,556.0,-6.7996999999999996,-6.6661999999999999,-1.871,-1.7472000000000001,0.0
59.0,890.0,-7.0281000000000002,-6.8320999999999996,-2.0556999999999999,-1.7689999999999999,0.0
408.0,631.0,-7.0534999999999997,-6.7130000000000001,-1.4785999999999999,-1.2192000000000001,0.0
408.0,677.0,-6.6397000000000004,-6.6029,-1.7786,-1.6469,0.0
466.0,860.0,-6.5000999999999998,-6.3316999999999997,-1.7899,-1.7430000000000001,0.0
408.0,744.0,-6.6965000000000003,-6.4494999999999996,-1.7831999999999999,-1.623,0.0
466.0,910.0,-6.5538999999999996,-6.3383000000000003,-1.7897000000000001,-1.5233000000000001,0.0
295.0,638.0,-6.3324999999999996,-5.452,-3.6469999999999998,-2.2677999999999998,0.24660489147622319
211.0,374.0,-6.9398,-6.5175999999999998,-2.1267999999999998,-1.9455,0.13540829922866623
408.0,767.0,-7.0217999999999998,-6.6741999999999999,-1.7523,-1.5723,0.0
408.0,785.0,-8.0332000000000008,-7.9768999999999997,-0.6552,-0.35420000000000001,0.019910110496931938
780.0,781.0,-6.4146000000000001,-6.3392999999999997,-1.9917,-1.8520000000000001,0.029295050776539308
211.0,430.0,-7.1673,-6.8716999999999997,-1.8823000000000001,-1.7092000000000001,0.0
79.0,738.0,-6.4829999999999997,-6.2507000000000001,-1.9125000000000001,-1.8811,0.1139002194905696
349.0,744.0,-6.5941999999999998,-6.4272999999999998,-1.8379000000000001,-1.7948,0.0
409.0,424.0,-6.6882000000000001,-6.5410000000000004,-1.8615999999999999,-1.6736,0.0
211.0,432.0,-7.0004999999999997,-6.8834,-1.8926000000000001,-1.7225999999999999,0.016591564121564002
466.0,911.0,-5.6626000000000003,-5.5907,-1.8009999999999999,-1.7209000000000001,0.035104700539956304
646.0,724.0,-6.7074999999999996,-6.4776999999999996,-1.9743999999999999,-1.8701000000000001,0.0
466.0,912.0,-6.6614000000000004,-6.3215000000000003,-1.762,-1.5323,0.0
248.0,638.0,-6.4950999999999999,-5.7519,-3.6972999999999998,-1.9686999999999999,0.060753600716335461
59.0,891.0,-6.6749999999999998,-6.3747999999999996,-2.206,-1.9898,0.13767341791355378
211.0,434.0,-6.7615999999999996,-6.5856000000000003,-1.9604999999999999,-1.9000999999999999,0.0
60.0,76.0,-6.6866000000000003,-6.6612,-1.7131000000000001,-1.6695,0.0
211.0,545.0,-6.8520000000000003,-6.7846000000000002,-1.8680000000000001,-1.6953,0.032636329450475968
466.0,914.0,-6.3365,-6.1135000000000002,-2.0251000000000001,-1.6626000000000001,0.0
211.0,547.0,-6.5837000000000003,-6.5015000000000001,-2.0851000000000002,-1.8035000000000001,0.026340225891210566
60.0,77.0,-6.6919000000000004,-6.6700999999999997,-1.7236,-1.6781999999999999,0.0
79.0,799.0,-6.7201000000000004,-6.6661000000000001,-1.9313,-1.9282999999999999,0.0
466.0,922.0,-6.6711,-6.3518999999999997,-1.7957000000000001,-1.5166999999999999,0.0
211.0,548.0,-7.1749000000000001,-6.8804999999999996,-1.8926000000000001,-1.7177,0.0
780.0,821.0,-6.4191000000000003,-6.3464999999999998,-1.8907,-1.8245,0.033256390363357549
646.0,812.0,-6.6132,-6.4371,-1.8536999999999999,-1.8503000000000001,0.0
295.0,666.0,-6.0993000000000004,-5.9530000000000003,-2.2084999999999999,-1.9106000000000001,0.072954095155789628
409.0,438.0,-6.5293000000000001,-5.9111000000000002,-1.8683000000000001,-1.7557,0.30851856913320463
646.0,813.0,-6.6920000000000002,-6.4527000000000001,-1.8612,-1.6689000000000001,0.0
248.0,652.0,-6.5849000000000002,-6.5204000000000004,-2.2002000000000002,-1.8749,0.032234492395568949
409.0,442.0,-6.5895999999999999,-5.9595000000000002,-1.8880999999999999,-1.6797,0.0
60.0,78.0,-6.6055000000000001,-6.4324000000000003,-1.9095,-1.7297,0.028850346618367141
350.0,402.0,-6.5442,-6.2868000000000004,-2.1562999999999999,-2.0278,0.0
248.0,654.0,-6.7079000000000004,-6.5220000000000002,-1.8465,-1.5656000000000001,0.0
211.0,707.0,-6.6825000000000001,-6.5193000000000003,-1.9144000000000001,-1.7437,0.0
60.0,89.0,-6.6809000000000003,-6.6589,-1.7116,-1.6666000000000001,0.0
211.0,768.0,-7.1520999999999999,-6.8554000000000004,-1.8759999999999999,-1.7014,0.0
409.0,517.0,-6.6642000000000001,-6.5077999999999996,-1.8674999999999999,-1.8084,0.0
295.0,748.0,-6.5308000000000002,-6.5242000000000004,-2.1006,-1.8831,0.0
466.0,924.0,-6.5627000000000004,-6.3659999999999997,-1.9804999999999999,-1.8055000000000001,0.0
60.0,90.0,-6.6677999999999997,-6.6516000000000002,-1.7067000000000001,-1.6556,0.0
79.0,860.0,-6.6859999999999999,-6.5545999999999998,-1.8765000000000001,-1.8006,0.035239005377564393
295.0,749.0,-6.6830999999999996,-6.5408999999999997,-2.1166999999999998,-1.8206,0.0
211.0,769.0,-6.6718999999999999,-6.2422000000000004,-1.8999999999999999,-1.7009000000000001,0.21475165307861985
211.0,770.0,-7.1745999999999999,-6.8808999999999996,-1.8996999999999999,-1.7343999999999999,0.0
295.0,751.0,-6.6923000000000004,-6.5453999999999999,-2.1215000000000002,-1.8600000000000001,0.0
